
Trackpoint	59 00.888 6 25.814	04/08/2011 12:30:21 	16 m			7 m	0:00:05	5 kph	75° true
Trackpoint	59 00.890 6 25.821	04/08/2011 12:30:26 	17 m			8 m	0:00:05	6 kph	62° true
Trackpoint	59 00.892 6 25.829	04/08/2011 12:30:31 	20 m			8 m	0:00:05	6 kph	63° true
Trackpoint	59 00.896 6 25.835	04/08/2011 12:30:36 	26 m			10 m	0:00:05	7 kph	40° true
Trackpoint	59 00.896 6 25.843	04/08/2011 12:30:41 	21 m			8 m	0:00:05	5 kph	85° true
Trackpoint	59 00.897 6 25.851	04/08/2011 12:30:46 	14 m			7 m	0:00:05	5 kph	77° true
Trackpoint	59 00.899 6 25.859	04/08/2011 12:30:51 	14 m			9 m	0:00:05	6 kph	69° true
Trackpoint	59 00.900 6 25.866	04/08/2011 12:30:56 	10 m			7 m	0:00:05	5 kph	71° true
Trackpoint	59 00.902 6 25.873	04/08/2011 12:31:01 	8 m			8 m	0:00:05	5 kph	65° true
Trackpoint	59 00.904 6 25.880	04/08/2011 12:31:06 	8 m			8 m	0:00:05	6 kph	54° true
Trackpoint	59 00.907 6 25.887	04/08/2011 12:31:11 	5 m			8 m	0:00:05	6 kph	60° true
Trackpoint	59 00.910 6 25.893	04/08/2011 12:31:16 	6 m			8 m	0:00:05	6 kph	46° true
Trackpoint	59 00.912 6 25.898	04/08/2011 12:31:21 	4 m			7 m	0:00:05	5 kph	41° true
Trackpoint	59 00.915 6 25.892	04/08/2011 12:31:26 	6 m			8 m	0:00:05	6 kph	315° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:31 	6 m			2 m	0:00:05	1.4 kph	315° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:31:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:32:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:33:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:34:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:35:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:36:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:37:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:38:56 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:01 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:06 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:11 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:16 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:21 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:26 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:31 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:36 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:41 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:46 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.916 6 25.891	04/08/2011 12:39:51 	6 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.917 6 25.901	04/08/2011 12:39:56 	4 m			9 m	0:00:05	7 kph	83° true
Trackpoint	59 00.917 6 25.901	04/08/2011 12:40:01 	5 m			0 m	0:00:05	0 kph	119° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:06 	1 m			4 m	0:00:05	3 kph	30° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:40:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:41:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:42:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:43:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:44:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.903	04/08/2011 12:45:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.922 6 25.892	04/08/2011 12:45:51 	9 m			13 m	0:00:05	9 kph	302° true
Trackpoint	59 00.919 6 25.893	04/08/2011 12:45:56 	9 m			6 m	0:00:05	4 kph	163° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:01 	10 m			1 m	0:00:05	0.8 kph	197° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:06 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:11 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:16 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:21 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:26 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:31 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:36 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:41 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.918 6 25.893	04/08/2011 12:46:46 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.917 6 25.892	04/08/2011 12:46:51 	13 m			3 m	0:00:05	2 kph	208° true
Trackpoint	59 00.917 6 25.890	04/08/2011 12:46:56 	12 m			1 m	0:00:05	0.9 kph	265° true
Trackpoint	59 00.917 6 25.890	04/08/2011 12:47:01 	12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.899	04/08/2011 12:47:06 	3 m			9 m	0:00:05	7 kph	118° true
Trackpoint	59 00.915 6 25.906	04/08/2011 12:47:11 	1 m			7 m	0:00:05	5 kph	87° true
Trackpoint	59 00.915 6 25.906	04/08/2011 12:47:16 	2 m			1 m	0:00:05	0.7 kph	0° true
Trackpoint	59 00.912 6 25.900	04/08/2011 12:47:21 	3 m			8 m	0:00:05	6 kph	217° true
Trackpoint	59 00.911 6 25.894	04/08/2011 12:47:26 	5 m			6 m	0:00:05	4 kph	250° true
Trackpoint	59 00.910 6 25.888	04/08/2011 12:47:31 	10 m			7 m	0:00:05	5 kph	252° true
Trackpoint	59 00.909 6 25.880	04/08/2011 12:47:36 	10 m			7 m	0:00:05	5 kph	254° true
Trackpoint	59 00.908 6 25.873	04/08/2011 12:47:41 	14 m			7 m	0:00:05	5 kph	259° true
Trackpoint	59 00.907 6 25.866	04/08/2011 12:47:46 	16 m			7 m	0:00:05	5 kph	258° true
Trackpoint	59 00.906 6 25.860	04/08/2011 12:47:51 	19 m			6 m	0:00:05	4 kph	253° true
Trackpoint	59 00.905 6 25.853	04/08/2011 12:47:56 	21 m			6 m	0:00:05	5 kph	255° true
Trackpoint	59 00.905 6 25.851	04/08/2011 12:48:01 	21 m			2 m	0:00:05	2 kph	249° true
Trackpoint	59 00.905 6 25.851	04/08/2011 12:48:06 	21 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.902 6 25.841	04/08/2011 12:48:11 	16 m			11 m	0:00:05	8 kph	238° true
Trackpoint	59 00.902 6 25.841	04/08/2011 12:48:16 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.897 6 25.832	04/08/2011 12:48:21 	6 m			12 m	0:00:05	9 kph	223° true
Trackpoint	59 00.895 6 25.827	04/08/2011 12:48:26 	4 m			6 m	0:00:05	5 kph	234° true
Trackpoint	59 00.895 6 25.825	04/08/2011 12:48:31 	5 m			2 m	0:00:05	1.2 kph	270° true
Trackpoint	59 00.895 6 25.825	04/08/2011 12:48:36 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.895 6 25.825	04/08/2011 12:48:41 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.895 6 25.825	04/08/2011 12:48:46 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.805	04/08/2011 12:48:51 	10 m			20 m	0:00:05	15 kph	253° true
Trackpoint	59 00.892 6 25.805	04/08/2011 12:48:56 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.805	04/08/2011 12:49:01 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.891 6 25.791	04/08/2011 12:49:06 	7 m			14 m	0:00:05	10 kph	265° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:11 	7 m			1 m	0:00:05	1.0 kph	221° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.890 6 25.790	04/08/2011 12:49:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.885 6 25.752	04/08/2011 12:49:51 	7 m			38 m	0:00:05	27 kph	255° true
Trackpoint	59 00.885 6 25.747	04/08/2011 12:49:56 	6 m			5 m	0:00:05	3 kph	269° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:01 	4 m			6 m	0:00:05	4 kph	172° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:06 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:11 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:16 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:21 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:26 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:31 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:36 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:41 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:46 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:51 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:50:56 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.882 6 25.748	04/08/2011 12:51:01 	4 m			0 m	0:00:05	0 kph	0° true
