
Trackpoint	56 43.363 16 40.686	12/08/2011 14:24:19 	16 m	
Trackpoint	56 44.155 16 41.169	12/08/2011 16:14:51 	21 m			43 m	0:00:02	78 kph	194° true
Trackpoint	56 44.132 16 41.158	12/08/2011 16:14:53 	21 m			44 m	0:00:02	78 kph	195° true
Trackpoint	56 44.098 16 41.141	12/08/2011 16:14:56 	21 m			65 m	0:00:03	79 kph	195° true
Trackpoint	56 44.063 16 41.127	12/08/2011 16:14:59 	21 m			66 m	0:00:03	80 kph	192° true
Trackpoint	56 44.037 16 41.119	12/08/2011 16:15:01 	21 m			49 m	0:00:02	89 kph	190° true
Trackpoint	56 44.011 16 41.107	12/08/2011 16:15:03 	21 m			50 m	0:00:02	91 kph	194° true
Trackpoint	56 43.975 16 41.090	12/08/2011 16:15:06 	21 m			68 m	0:00:03	81 kph	195° true
Trackpoint	56 43.953 16 41.080	12/08/2011 16:15:08 	21 m			42 m	0:00:02	75 kph	194° true
Trackpoint	56 43.921 16 41.063	12/08/2011 16:15:11 	21 m			62 m	0:00:03	74 kph	196° true
Trackpoint	56 43.888 16 41.049	12/08/2011 16:15:14 	21 m			63 m	0:00:03	75 kph	193° true
Trackpoint	56 43.866 16 41.040	12/08/2011 16:15:16 	21 m			43 m	0:00:02	77 kph	192° true
Trackpoint	56 43.832 16 41.024	12/08/2011 16:15:19 	21 m			65 m	0:00:03	78 kph	195° true
Trackpoint	56 43.810 16 41.014	12/08/2011 16:15:21 	21 m			43 m	0:00:02	77 kph	194° true
Trackpoint	56 43.787 16 41.004	12/08/2011 16:15:23 	22 m			43 m	0:00:02	77 kph	193° true
Trackpoint	56 43.754 16 40.989	12/08/2011 16:15:26 	22 m			64 m	0:00:03	76 kph	194° true
Trackpoint	56 43.734 16 40.971	12/08/2011 16:15:28 	23 m			41 m	0:00:02	74 kph	207° true
Trackpoint	56 43.707 16 40.940	12/08/2011 16:15:31 	23 m			60 m	0:00:03	72 kph	211° true
Trackpoint	56 43.688 16 40.921	12/08/2011 16:15:33 	24 m			40 m	0:00:02	71 kph	210° true
Trackpoint	56 43.660 16 40.897	12/08/2011 16:15:36 	24 m			58 m	0:00:03	70 kph	205° true
Trackpoint	56 43.641 16 40.884	12/08/2011 16:15:38 	24 m			38 m	0:00:02	68 kph	200° true
Trackpoint	56 43.612 16 40.868	12/08/2011 16:15:41 	24 m			55 m	0:00:03	66 kph	198° true
Trackpoint	56 43.585 16 40.853	12/08/2011 16:15:44 	24 m			53 m	0:00:03	64 kph	196° true
Trackpoint	56 43.567 16 40.843	12/08/2011 16:15:46 	24 m			35 m	0:00:02	64 kph	197° true
Trackpoint	56 43.539 16 40.828	12/08/2011 16:15:49 	24 m			54 m	0:00:03	64 kph	197° true
Trackpoint	56 43.520 16 40.817	12/08/2011 16:15:51 	24 m			37 m	0:00:02	66 kph	198° true
Trackpoint	56 43.492 16 40.800	12/08/2011 16:15:54 	24 m			55 m	0:00:03	66 kph	198° true
Trackpoint	56 43.473 16 40.788	12/08/2011 16:15:56 	23 m			38 m	0:00:02	68 kph	200° true
Trackpoint	56 43.453 16 40.774	12/08/2011 16:15:58 	23 m			39 m	0:00:02	70 kph	201° true
Trackpoint	56 43.423 16 40.751	12/08/2011 16:16:01 	23 m			61 m	0:00:03	73 kph	203° true
Trackpoint	56 43.399 16 40.741	12/08/2011 16:16:03 	23 m			47 m	0:00:02	84 kph	193° true
Trackpoint	56 43.367 16 40.711	12/08/2011 16:16:06 	22 m			66 m	0:00:03	79 kph	207° true
Trackpoint	56 43.350 16 40.688	12/08/2011 16:16:08 	22 m			40 m	0:00:02	72 kph	217° true
Trackpoint	56 43.324 16 40.654	12/08/2011 16:16:11 	22 m			59 m	0:00:03	71 kph	216° true
Trackpoint	56 43.309 16 40.628	12/08/2011 16:16:13 	22 m			39 m	0:00:02	70 kph	222° true
Trackpoint	56 43.293 16 40.600	12/08/2011 16:16:15 	22 m			40 m	0:00:02	72 kph	225° true
Trackpoint	56 43.271 16 40.557	12/08/2011 16:16:18 	22 m			61 m	0:00:03	73 kph	226° true
Trackpoint	56 43.255 16 40.529	12/08/2011 16:16:20 	23 m			40 m	0:00:02	73 kph	223° true
Trackpoint	56 43.239 16 40.502	12/08/2011 16:16:22 	24 m			40 m	0:00:02	72 kph	223° true
Trackpoint	56 43.217 16 40.460	12/08/2011 16:16:25 	24 m			60 m	0:00:03	72 kph	227° true
Trackpoint	56 43.195 16 40.418	12/08/2011 16:16:28 	25 m			59 m	0:00:03	71 kph	226° true
Trackpoint	56 43.171 16 40.380	12/08/2011 16:16:31 	25 m			59 m	0:00:03	70 kph	221° true
Trackpoint	56 43.156 16 40.354	12/08/2011 16:16:33 	25 m			38 m	0:00:02	68 kph	224° true
Trackpoint	56 43.138 16 40.318	12/08/2011 16:16:36 	25 m			50 m	0:00:03	60 kph	227° true
Trackpoint	56 43.129 16 40.300	12/08/2011 16:16:38 	25 m			25 m	0:00:02	44 kph	227° true
Trackpoint	56 43.118 16 40.281	12/08/2011 16:16:41 	25 m			28 m	0:00:03	33 kph	225° true
Trackpoint	56 43.111 16 40.270	12/08/2011 16:16:43 	25 m			18 m	0:00:02	32 kph	223° true
Trackpoint	56 43.105 16 40.245	12/08/2011 16:16:46 	25 m			28 m	0:00:03	34 kph	245° true
Trackpoint	56 43.102 16 40.227	12/08/2011 16:16:48 	26 m			19 m	0:00:02	35 kph	252° true
Trackpoint	56 43.100 16 40.199	12/08/2011 16:16:51 	26 m			28 m	0:00:03	34 kph	264° true
Trackpoint	56 43.103 16 40.171	12/08/2011 16:16:54 	26 m			29 m	0:00:03	35 kph	279° true
Trackpoint	56 43.106 16 40.153	12/08/2011 16:16:56 	26 m			19 m	0:00:02	35 kph	289° true
Trackpoint	56 43.110 16 40.136	12/08/2011 16:16:58 	26 m			18 m	0:00:02	33 kph	294° true
Trackpoint	56 43.116 16 40.120	12/08/2011 16:17:01 	25 m			20 m	0:00:03	24 kph	305° true
Trackpoint	56 43.121 16 40.112	12/08/2011 16:17:03 	23 m			11 m	0:00:02	20 kph	316° true
Trackpoint	56 43.127 16 40.099	12/08/2011 16:17:06 	22 m			18 m	0:00:03	22 kph	313° true
Trackpoint	56 43.134 16 40.086	12/08/2011 16:17:09 	21 m			19 m	0:00:03	23 kph	313° true
Trackpoint	56 43.143 16 40.072	12/08/2011 16:17:12 	20 m			21 m	0:00:03	26 kph	320° true
Trackpoint	56 43.161 16 40.079	12/08/2011 16:17:14 	19 m			34 m	0:00:02	61 kph	12° true
Trackpoint	56 43.178 16 40.089	12/08/2011 16:17:17 	19 m			34 m	0:00:03	40 kph	17° true
Trackpoint	56 43.176 16 40.099	12/08/2011 16:17:19 	19 m			11 m	0:00:02	20 kph	115° true
Trackpoint	56 43.171 16 40.128	12/08/2011 16:17:32 	20 m			30 m	0:00:13	8 kph	106° true
Trackpoint	56 43.171 16 40.128	12/08/2011 16:17:35 	20 m			0 m	0:00:03	0 kph	0° true
Trackpoint	56 43.165 16 40.160	12/08/2011 16:18:02 	20 m			35 m	0:00:27	5 kph	110° true
Trackpoint	56 43.165 16 40.165	12/08/2011 16:18:05 	21 m			5 m	0:00:03	6 kph	80° true
Trackpoint	56 43.162 16 40.166	12/08/2011 16:18:11 	21 m			6 m	0:00:06	3 kph	169° true
Trackpoint	56 43.157 16 40.165	12/08/2011 16:18:22 	21 m			11 m	0:00:11	3 kph	189° true
Trackpoint	56 43.156 16 40.154	12/08/2011 16:18:31 	21 m			11 m	0:00:09	4 kph	265° true
Trackpoint	56 43.156 16 40.149	12/08/2011 16:18:34 	21 m			6 m	0:00:03	7 kph	266° true
Trackpoint	56 43.157 16 40.140	12/08/2011 16:18:39 	21 m			9 m	0:00:05	6 kph	279° true
Trackpoint	56 43.157 16 40.135	12/08/2011 16:18:42 	21 m			5 m	0:00:03	6 kph	285° true
Trackpoint	56 43.157 16 40.129	12/08/2011 16:18:54 	21 m			6 m	0:00:12	2 kph	266° true
Trackpoint	56 43.157 16 40.129	12/08/2011 16:19:00 	21 m			0 m	0:00:06	0 kph	0° true
Trackpoint	56 43.157 16 40.129	12/08/2011 16:19:25 	21 m			0 m	0:00:25	0 kph	0° true
