
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:15:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:16:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:17:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:18:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:19:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:20:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:21:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:22:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:23:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:24:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:25:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:26:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:27:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:28:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:29:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:30:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:31:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:32:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:33:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:34:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:35:41 	26 m			0 m	0:00:05	0 kph	0° true
