
Trackpoint	40 57.684 4 37.244	31/07/2011 13:13:00 	892 m			105 m	0:00:03	126 kph	146° true
Trackpoint	40 57.639 4 37.199	31/07/2011 13:13:03 	893 m			105 m	0:00:03	126 kph	143° true
Trackpoint	40 57.594 4 37.157	31/07/2011 13:13:06 	894 m			101 m	0:00:03	122 kph	144° true
Trackpoint	40 57.565 4 37.130	31/07/2011 13:13:08 	896 m			67 m	0:00:02	121 kph	145° true
Trackpoint	40 57.535 4 37.102	31/07/2011 13:13:10 	897 m			67 m	0:00:02	120 kph	145° true
Trackpoint	40 57.491 4 37.060	31/07/2011 13:13:13 	898 m			102 m	0:00:03	122 kph	145° true
Trackpoint	40 57.461 4 37.032	31/07/2011 13:13:15 	900 m			68 m	0:00:02	122 kph	144° true
Trackpoint	40 57.418 4 36.987	31/07/2011 13:13:18 	901 m			102 m	0:00:03	122 kph	142° true
Trackpoint	40 57.390 4 36.956	31/07/2011 13:13:20 	902 m			67 m	0:00:02	121 kph	139° true
Trackpoint	40 57.350 4 36.907	31/07/2011 13:13:23 	902 m			101 m	0:00:03	121 kph	137° true
Trackpoint	40 57.310 4 36.857	31/07/2011 13:13:26 	902 m			103 m	0:00:03	123 kph	137° true
Trackpoint	40 57.283 4 36.823	31/07/2011 13:13:28 	903 m			69 m	0:00:02	125 kph	136° true
Trackpoint	40 57.256 4 36.789	31/07/2011 13:13:30 	903 m			70 m	0:00:02	125 kph	137° true
Trackpoint	40 57.228 4 36.755	31/07/2011 13:13:32 	904 m			70 m	0:00:02	126 kph	137° true
Trackpoint	40 57.187 4 36.704	31/07/2011 13:13:35 	904 m			105 m	0:00:03	126 kph	137° true
Trackpoint	40 57.145 4 36.652	31/07/2011 13:13:38 	905 m			105 m	0:00:03	126 kph	137° true
Trackpoint	40 57.105 4 36.599	31/07/2011 13:13:41 	905 m			106 m	0:00:03	128 kph	135° true
Trackpoint	40 57.064 4 36.546	31/07/2011 13:13:44 	905 m			105 m	0:00:03	126 kph	136° true
Trackpoint	40 57.029 4 36.490	31/07/2011 13:13:47 	906 m			103 m	0:00:03	124 kph	130° true
Trackpoint	40 57.008 4 36.449	31/07/2011 13:13:49 	906 m			69 m	0:00:02	124 kph	124° true
Trackpoint	40 56.982 4 36.384	31/07/2011 13:13:52 	906 m			104 m	0:00:03	125 kph	118° true
Trackpoint	40 56.967 4 36.338	31/07/2011 13:13:54 	906 m			70 m	0:00:02	126 kph	112° true
Trackpoint	40 56.951 4 36.265	31/07/2011 13:13:57 	906 m			107 m	0:00:03	128 kph	107° true
Trackpoint	40 56.943 4 36.215	31/07/2011 13:13:59 	906 m			72 m	0:00:02	130 kph	101° true
Trackpoint	40 56.938 4 36.139	31/07/2011 13:14:02 	906 m			106 m	0:00:03	127 kph	96° true
Trackpoint	40 56.936 4 36.063	31/07/2011 13:14:05 	906 m			107 m	0:00:03	129 kph	92° true
Trackpoint	40 56.936 4 36.011	31/07/2011 13:14:07 	907 m			73 m	0:00:02	131 kph	89° true
Trackpoint	40 56.938 4 35.959	31/07/2011 13:14:09 	907 m			73 m	0:00:02	131 kph	88° true
Trackpoint	40 56.939 4 35.908	31/07/2011 13:14:11 	907 m			72 m	0:00:02	130 kph	88° true
Trackpoint	40 56.940 4 35.830	31/07/2011 13:14:14 	907 m			109 m	0:00:03	130 kph	89° true
Trackpoint	40 56.939 4 35.752	31/07/2011 13:14:17 	907 m			110 m	0:00:03	132 kph	91° true
Trackpoint	40 56.937 4 35.701	31/07/2011 13:14:19 	907 m			72 m	0:00:02	130 kph	94° true
Trackpoint	40 56.929 4 35.651	31/07/2011 13:14:21 	907 m			71 m	0:00:02	128 kph	102° true
Trackpoint	40 56.909 4 35.581	31/07/2011 13:14:24 	907 m			105 m	0:00:03	125 kph	111° true
Trackpoint	40 56.881 4 35.518	31/07/2011 13:14:27 	907 m			102 m	0:00:03	123 kph	120° true
Trackpoint	40 56.862 4 35.476	31/07/2011 13:14:29 	908 m			69 m	0:00:02	124 kph	121° true
Trackpoint	40 56.832 4 35.413	31/07/2011 13:14:32 	908 m			104 m	0:00:03	125 kph	121° true
Trackpoint	40 56.812 4 35.371	31/07/2011 13:14:34 	910 m			69 m	0:00:02	125 kph	122° true
Trackpoint	40 56.792 4 35.329	31/07/2011 13:14:36 	911 m			70 m	0:00:02	125 kph	123° true
Trackpoint	40 56.759 4 35.269	31/07/2011 13:14:39 	913 m			104 m	0:00:03	125 kph	126° true
Trackpoint	40 56.720 4 35.217	31/07/2011 13:14:42 	914 m			102 m	0:00:03	123 kph	135° true
Trackpoint	40 56.690 4 35.190	31/07/2011 13:14:44 	914 m			68 m	0:00:02	123 kph	145° true
Trackpoint	40 56.639 4 35.161	31/07/2011 13:14:47 	914 m			103 m	0:00:03	123 kph	157° true
Trackpoint	40 56.585 4 35.146	31/07/2011 13:14:50 	915 m			102 m	0:00:03	123 kph	168° true
Trackpoint	40 56.549 4 35.144	31/07/2011 13:14:52 	916 m			68 m	0:00:02	122 kph	178° true
Trackpoint	40 56.493 4 35.147	31/07/2011 13:14:55 	916 m			103 m	0:00:03	124 kph	182° true
Trackpoint	40 56.455 4 35.149	31/07/2011 13:14:57 	916 m			70 m	0:00:02	126 kph	183° true
Trackpoint	40 56.417 4 35.152	31/07/2011 13:14:59 	916 m			71 m	0:00:02	128 kph	183° true
Trackpoint	40 56.379 4 35.154	31/07/2011 13:15:01 	916 m			71 m	0:00:02	128 kph	182° true
Trackpoint	40 56.322 4 35.156	31/07/2011 13:15:04 	915 m			106 m	0:00:03	128 kph	182° true
Trackpoint	40 56.262 4 35.158	31/07/2011 13:15:07 	915 m			111 m	0:00:03	133 kph	181° true
Trackpoint	40 56.222 4 35.158	31/07/2011 13:15:09 	914 m			75 m	0:00:02	135 kph	179° true
Trackpoint	40 56.160 4 35.152	31/07/2011 13:15:12 	914 m			114 m	0:00:03	136 kph	176° true
Trackpoint	40 56.121 4 35.144	31/07/2011 13:15:14 	914 m			75 m	0:00:02	135 kph	171° true
Trackpoint	40 56.082 4 35.132	31/07/2011 13:15:16 	915 m			74 m	0:00:02	133 kph	167° true
Trackpoint	40 56.044 4 35.117	31/07/2011 13:15:18 	915 m			73 m	0:00:02	132 kph	163° true
Trackpoint	40 56.007 4 35.099	31/07/2011 13:15:20 	916 m			73 m	0:00:02	131 kph	160° true
Trackpoint	40 55.952 4 35.069	31/07/2011 13:15:23 	917 m			110 m	0:00:03	132 kph	157° true
Trackpoint	40 55.917 4 35.047	31/07/2011 13:15:25 	918 m			73 m	0:00:02	132 kph	155° true
Trackpoint	40 55.863 4 35.013	31/07/2011 13:15:28 	918 m			110 m	0:00:03	133 kph	155° true
Trackpoint	40 55.827 4 34.990	31/07/2011 13:15:30 	918 m			74 m	0:00:02	134 kph	155° true
Trackpoint	40 55.789 4 34.969	31/07/2011 13:15:32 	919 m			75 m	0:00:02	135 kph	157° true
Trackpoint	40 55.732 4 34.940	31/07/2011 13:15:35 	919 m			114 m	0:00:03	137 kph	159° true
Trackpoint	40 55.672 4 34.917	31/07/2011 13:15:38 	920 m			116 m	0:00:03	139 kph	164° true
Trackpoint	40 55.611 4 34.899	31/07/2011 13:15:41 	920 m			116 m	0:00:03	139 kph	167° true
Trackpoint	40 55.570 4 34.891	31/07/2011 13:15:43 	920 m			76 m	0:00:02	137 kph	172° true
Trackpoint	40 55.511 4 34.885	31/07/2011 13:15:46 	920 m			111 m	0:00:03	133 kph	175° true
Trackpoint	40 55.452 4 34.880	31/07/2011 13:15:49 	920 m			109 m	0:00:03	131 kph	176° true
Trackpoint	40 55.394 4 34.875	31/07/2011 13:15:52 	920 m			109 m	0:00:03	131 kph	176° true
Trackpoint	40 55.335 4 34.868	31/07/2011 13:15:55 	920 m			109 m	0:00:03	131 kph	175° true
Trackpoint	40 55.296 4 34.864	31/07/2011 13:15:57 	920 m			73 m	0:00:02	132 kph	175° true
Trackpoint	40 55.235 4 34.859	31/07/2011 13:16:00 	920 m			112 m	0:00:03	135 kph	177° true
Trackpoint	40 55.195 4 34.857	31/07/2011 13:16:02 	920 m			76 m	0:00:02	136 kph	177° true
Trackpoint	40 55.132 4 34.852	31/07/2011 13:16:05 	920 m			115 m	0:00:03	139 kph	177° true
Trackpoint	40 55.091 4 34.849	31/07/2011 13:16:07 	920 m			76 m	0:00:02	138 kph	176° true
Trackpoint	40 55.050 4 34.844	31/07/2011 13:16:09 	920 m			77 m	0:00:02	139 kph	175° true
Trackpoint	40 55.009 4 34.838	31/07/2011 13:16:11 	919 m			77 m	0:00:02	138 kph	174° true
Trackpoint	40 54.968 4 34.831	31/07/2011 13:16:13 	918 m			77 m	0:00:02	139 kph	172° true
Trackpoint	40 54.906 4 34.818	31/07/2011 13:16:16 	917 m			116 m	0:00:03	139 kph	171° true
Trackpoint	40 54.865 4 34.809	31/07/2011 13:16:18 	915 m			78 m	0:00:02	140 kph	170° true
Trackpoint	40 54.824 4 34.798	31/07/2011 13:16:20 	914 m			78 m	0:00:02	140 kph	169° true
Trackpoint	40 54.763 4 34.780	31/07/2011 13:16:23 	914 m			115 m	0:00:03	138 kph	167° true
Trackpoint	40 54.724 4 34.766	31/07/2011 13:16:25 	914 m			75 m	0:00:02	135 kph	165° true
Trackpoint	40 54.666 4 34.745	31/07/2011 13:16:28 	914 m			111 m	0:00:03	133 kph	164° true
Trackpoint	40 54.610 4 34.720	31/07/2011 13:16:31 	915 m			110 m	0:00:03	133 kph	162° true
Trackpoint	40 54.572 4 34.703	31/07/2011 13:16:33 	917 m			74 m	0:00:02	132 kph	160° true
Trackpoint	40 54.517 4 34.674	31/07/2011 13:16:36 	919 m			110 m	0:00:03	132 kph	159° true
Trackpoint	40 54.463 4 34.644	31/07/2011 13:16:39 	919 m			109 m	0:00:03	131 kph	158° true
Trackpoint	40 54.408 4 34.614	31/07/2011 13:16:42 	920 m			110 m	0:00:03	132 kph	157° true
Trackpoint	40 54.371 4 34.593	31/07/2011 13:16:44 	920 m			74 m	0:00:02	134 kph	157° true
Trackpoint	40 54.316 4 34.560	31/07/2011 13:16:47 	920 m			112 m	0:00:03	135 kph	156° true
Trackpoint	40 54.260 4 34.529	31/07/2011 13:16:50 	920 m			113 m	0:00:03	135 kph	157° true
Trackpoint	40 54.222 4 34.509	31/07/2011 13:16:52 	920 m			75 m	0:00:02	136 kph	158° true
Trackpoint	40 54.164 4 34.483	31/07/2011 13:16:55 	920 m			113 m	0:00:03	136 kph	161° true
Trackpoint	40 54.125 4 34.470	31/07/2011 13:16:57 	920 m			75 m	0:00:02	135 kph	165° true
Trackpoint	40 54.086 4 34.459	31/07/2011 13:16:59 	921 m			75 m	0:00:02	134 kph	168° true
Trackpoint	40 54.027 4 34.447	31/07/2011 13:17:02 	921 m			111 m	0:00:03	133 kph	172° true
Trackpoint	40 53.987 4 34.443	31/07/2011 13:17:04 	921 m			73 m	0:00:02	132 kph	176° true
Trackpoint	40 53.929 4 34.443	31/07/2011 13:17:07 	921 m			109 m	0:00:03	131 kph	179° true
Trackpoint	40 53.870 4 34.447	31/07/2011 13:17:10 	921 m			109 m	0:00:03	131 kph	183° true
Trackpoint	40 53.812 4 34.456	31/07/2011 13:17:13 	921 m			109 m	0:00:03	131 kph	187° true
Trackpoint	40 53.772 4 34.463	31/07/2011 13:17:15 	921 m			73 m	0:00:02	132 kph	188° true
Trackpoint	40 53.733 4 34.471	31/07/2011 13:17:17 	921 m			73 m	0:00:02	132 kph	189° true
Trackpoint	40 53.694 4 34.478	31/07/2011 13:17:19 	921 m			74 m	0:00:02	132 kph	188° true
Trackpoint	40 53.655 4 34.485	31/07/2011 13:17:21 	921 m			73 m	0:00:02	132 kph	187° true
Trackpoint	40 53.595 4 34.491	31/07/2011 13:17:24 	921 m			111 m	0:00:03	133 kph	185° true
Trackpoint	40 53.555 4 34.494	31/07/2011 13:17:26 	921 m			74 m	0:00:02	133 kph	183° true
Trackpoint	40 53.499 4 34.493	31/07/2011 13:17:29 	922 m			105 m	0:00:03	125 kph	180° true
Trackpoint	40 53.463 4 34.491	31/07/2011 13:17:31 	923 m			67 m	0:00:02	120 kph	178° true
Trackpoint	40 53.428 4 34.488	31/07/2011 13:17:33 	923 m			66 m	0:00:02	119 kph	175° true
Trackpoint	40 53.392 4 34.482	31/07/2011 13:17:35 	924 m			66 m	0:00:02	118 kph	174° true
Trackpoint	40 53.340 4 34.471	31/07/2011 13:17:38 	925 m			99 m	0:00:03	119 kph	171° true
Trackpoint	40 53.284 4 34.459	31/07/2011 13:17:41 	926 m			104 m	0:00:03	125 kph	170° true
Trackpoint	40 53.247 4 34.451	31/07/2011 13:17:43 	926 m			71 m	0:00:02	128 kph	170° true
Trackpoint	40 53.209 4 34.442	31/07/2011 13:17:45 	927 m			71 m	0:00:02	129 kph	170° true
Trackpoint	40 53.171 4 34.433	31/07/2011 13:17:47 	927 m			71 m	0:00:02	128 kph	170° true
Trackpoint	40 53.134 4 34.424	31/07/2011 13:17:49 	927 m			71 m	0:00:02	128 kph	169° true
Trackpoint	40 53.097 4 34.411	31/07/2011 13:17:51 	928 m			70 m	0:00:02	126 kph	165° true
Trackpoint	40 53.061 4 34.394	31/07/2011 13:17:53 	929 m			70 m	0:00:02	126 kph	161° true
Trackpoint	40 53.010 4 34.362	31/07/2011 13:17:56 	929 m			105 m	0:00:03	126 kph	154° true
Trackpoint	40 52.963 4 34.321	31/07/2011 13:17:59 	930 m			105 m	0:00:03	126 kph	147° true
Trackpoint	40 52.933 4 34.289	31/07/2011 13:18:01 	930 m			70 m	0:00:02	127 kph	142° true
Trackpoint	40 52.889 4 34.241	31/07/2011 13:18:04 	930 m			107 m	0:00:03	128 kph	140° true
Trackpoint	40 52.859 4 34.209	31/07/2011 13:18:06 	930 m			72 m	0:00:02	129 kph	142° true
Trackpoint	40 52.828 4 34.180	31/07/2011 13:18:08 	929 m			71 m	0:00:02	127 kph	145° true
Trackpoint	40 52.778 4 34.143	31/07/2011 13:18:11 	929 m			105 m	0:00:03	126 kph	151° true
Trackpoint	40 52.744 4 34.121	31/07/2011 13:18:13 	929 m			71 m	0:00:02	128 kph	154° true
Trackpoint	40 52.690 4 34.091	31/07/2011 13:18:16 	930 m			108 m	0:00:03	130 kph	157° true
Trackpoint	40 52.653 4 34.073	31/07/2011 13:18:18 	930 m			73 m	0:00:02	132 kph	160° true
Trackpoint	40 52.595 4 34.052	31/07/2011 13:18:21 	931 m			111 m	0:00:03	133 kph	165° true
Trackpoint	40 52.556 4 34.041	31/07/2011 13:18:23 	932 m			75 m	0:00:02	134 kph	168° true
Trackpoint	40 52.495 4 34.030	31/07/2011 13:18:26 	934 m			114 m	0:00:03	136 kph	172° true
Trackpoint	40 52.433 4 34.025	31/07/2011 13:18:29 	935 m			115 m	0:00:03	138 kph	176° true
Trackpoint	40 52.392 4 34.022	31/07/2011 13:18:31 	935 m			77 m	0:00:02	138 kph	177° true
Trackpoint	40 52.330 4 34.017	31/07/2011 13:18:34 	935 m			116 m	0:00:03	139 kph	177° true
Trackpoint	40 52.266 4 34.012	31/07/2011 13:18:37 	935 m			118 m	0:00:03	141 kph	176° true
Trackpoint	40 52.224 4 34.005	31/07/2011 13:18:39 	935 m			79 m	0:00:02	143 kph	173° true
Trackpoint	40 52.181 4 33.995	31/07/2011 13:18:41 	934 m			80 m	0:00:02	144 kph	170° true
Trackpoint	40 52.119 4 33.974	31/07/2011 13:18:44 	933 m			119 m	0:00:03	143 kph	166° true
Trackpoint	40 52.059 4 33.947	31/07/2011 13:18:47 	932 m			118 m	0:00:03	142 kph	161° true
Trackpoint	40 52.020 4 33.925	31/07/2011 13:18:49 	931 m			79 m	0:00:02	142 kph	157° true
Trackpoint	40 51.981 4 33.900	31/07/2011 13:18:51 	930 m			80 m	0:00:02	143 kph	154° true
Trackpoint	40 51.925 4 33.859	31/07/2011 13:18:54 	930 m			119 m	0:00:03	143 kph	151° true
Trackpoint	40 51.872 4 33.811	31/07/2011 13:18:57 	930 m			118 m	0:00:03	142 kph	146° true
Trackpoint	40 51.823 4 33.758	31/07/2011 13:19:00 	929 m			118 m	0:00:03	142 kph	141° true
Trackpoint	40 51.777 4 33.700	31/07/2011 13:19:03 	928 m			118 m	0:00:03	141 kph	136° true
Trackpoint	40 51.734 4 33.637	31/07/2011 13:19:06 	928 m			119 m	0:00:03	143 kph	132° true
Trackpoint	40 51.694 4 33.571	31/07/2011 13:19:09 	927 m			119 m	0:00:03	143 kph	128° true
Trackpoint	40 51.670 4 33.524	31/07/2011 13:19:11 	926 m			79 m	0:00:02	142 kph	125° true
Trackpoint	40 51.646 4 33.478	31/07/2011 13:19:13 	925 m			79 m	0:00:02	142 kph	124° true
Trackpoint	40 51.611 4 33.409	31/07/2011 13:19:16 	925 m			116 m	0:00:03	140 kph	124° true
Trackpoint	40 51.588 4 33.363	31/07/2011 13:19:18 	925 m			77 m	0:00:02	138 kph	124° true
Trackpoint	40 51.553 4 33.296	31/07/2011 13:19:21 	926 m			114 m	0:00:03	137 kph	124° true
Trackpoint	40 51.518 4 33.230	31/07/2011 13:19:24 	926 m			114 m	0:00:03	136 kph	125° true
Trackpoint	40 51.484 4 33.165	31/07/2011 13:19:27 	927 m			112 m	0:00:03	134 kph	125° true
Trackpoint	40 51.461 4 33.121	31/07/2011 13:19:29 	929 m			75 m	0:00:02	135 kph	124° true
Trackpoint	40 51.438 4 33.077	31/07/2011 13:19:31 	931 m			75 m	0:00:02	135 kph	125° true
Trackpoint	40 51.415 4 33.033	31/07/2011 13:19:33 	933 m			75 m	0:00:02	134 kph	125° true
Trackpoint	40 51.380 4 32.968	31/07/2011 13:19:36 	935 m			112 m	0:00:03	134 kph	125° true
Trackpoint	40 51.345 4 32.906	31/07/2011 13:19:39 	937 m			109 m	0:00:03	130 kph	128° true
Trackpoint	40 51.306 4 32.851	31/07/2011 13:19:42 	939 m			106 m	0:00:03	127 kph	133° true
Trackpoint	40 51.278 4 32.819	31/07/2011 13:19:44 	941 m			68 m	0:00:02	123 kph	139° true
Trackpoint	40 51.249 4 32.789	31/07/2011 13:19:46 	944 m			68 m	0:00:02	123 kph	143° true
Trackpoint	40 51.218 4 32.762	31/07/2011 13:19:48 	947 m			69 m	0:00:02	125 kph	146° true
Trackpoint	40 51.168 4 32.726	31/07/2011 13:19:51 	951 m			105 m	0:00:03	126 kph	152° true
Trackpoint	40 51.133 4 32.707	31/07/2011 13:19:53 	953 m			71 m	0:00:02	128 kph	157° true
Trackpoint	40 51.096 4 32.687	31/07/2011 13:19:55 	955 m			73 m	0:00:02	131 kph	157° true
Trackpoint	40 51.042 4 32.656	31/07/2011 13:19:58 	957 m			110 m	0:00:03	132 kph	157° true
Trackpoint	40 50.987 4 32.623	31/07/2011 13:20:01 	959 m			111 m	0:00:03	133 kph	156° true
Trackpoint	40 50.933 4 32.587	31/07/2011 13:20:04 	961 m			112 m	0:00:03	135 kph	153° true
Trackpoint	40 50.879 4 32.548	31/07/2011 13:20:07 	962 m			114 m	0:00:03	137 kph	151° true
Trackpoint	40 50.844 4 32.520	31/07/2011 13:20:09 	963 m			77 m	0:00:02	138 kph	149° true
Trackpoint	40 50.791 4 32.478	31/07/2011 13:20:12 	964 m			114 m	0:00:03	136 kph	149° true
Trackpoint	40 50.756 4 32.449	31/07/2011 13:20:14 	966 m			77 m	0:00:02	138 kph	148° true
Trackpoint	40 50.722 4 32.420	31/07/2011 13:20:16 	967 m			76 m	0:00:02	136 kph	148° true
Trackpoint	40 50.670 4 32.377	31/07/2011 13:20:19 	968 m			113 m	0:00:03	135 kph	148° true
Trackpoint	40 50.636 4 32.348	31/07/2011 13:20:21 	969 m			76 m	0:00:02	137 kph	147° true
Trackpoint	40 50.602 4 32.319	31/07/2011 13:20:23 	971 m			75 m	0:00:02	136 kph	148° true
Trackpoint	40 50.568 4 32.290	31/07/2011 13:20:25 	973 m			75 m	0:00:02	135 kph	147° true
Trackpoint	40 50.517 4 32.247	31/07/2011 13:20:28 	976 m			111 m	0:00:03	134 kph	147° true
Trackpoint	40 50.483 4 32.218	31/07/2011 13:20:30 	978 m			75 m	0:00:02	134 kph	147° true
Trackpoint	40 50.433 4 32.171	31/07/2011 13:20:33 	980 m			114 m	0:00:03	137 kph	144° true
Trackpoint	40 50.401 4 32.137	31/07/2011 13:20:35 	981 m			76 m	0:00:02	137 kph	142° true
Trackpoint	40 50.355 4 32.086	31/07/2011 13:20:38 	981 m			113 m	0:00:03	135 kph	140° true
Trackpoint	40 50.324 4 32.051	31/07/2011 13:20:40 	982 m			75 m	0:00:02	135 kph	139° true
Trackpoint	40 50.279 4 31.997	31/07/2011 13:20:43 	984 m			113 m	0:00:03	135 kph	138° true
Trackpoint	40 50.249 4 31.961	31/07/2011 13:20:45 	986 m			76 m	0:00:02	136 kph	138° true
Trackpoint	40 50.203 4 31.905	31/07/2011 13:20:48 	989 m			115 m	0:00:03	138 kph	137° true
Trackpoint	40 50.173 4 31.867	31/07/2011 13:20:50 	992 m			78 m	0:00:02	141 kph	137° true
Trackpoint	40 50.126 4 31.811	31/07/2011 13:20:53 	995 m			117 m	0:00:03	141 kph	137° true
Trackpoint	40 50.079 4 31.755	31/07/2011 13:20:56 	998 m			118 m	0:00:03	141 kph	138° true
Trackpoint	40 50.032 4 31.701	31/07/2011 13:20:59 	1002 m			115 m	0:00:03	138 kph	139° true
Trackpoint	40 50.002 4 31.664	31/07/2011 13:21:01 	1005 m			76 m	0:00:02	138 kph	137° true
Trackpoint	40 49.957 4 31.606	31/07/2011 13:21:04 	1009 m			116 m	0:00:03	139 kph	136° true
Trackpoint	40 49.912 4 31.550	31/07/2011 13:21:07 	1012 m			114 m	0:00:03	137 kph	136° true
Trackpoint	40 49.883 4 31.511	31/07/2011 13:21:09 	1014 m			77 m	0:00:02	139 kph	135° true
Trackpoint	40 49.839 4 31.452	31/07/2011 13:21:12 	1016 m			116 m	0:00:03	139 kph	134° true
Trackpoint	40 49.792 4 31.397	31/07/2011 13:21:15 	1018 m			118 m	0:00:03	142 kph	138° true
Trackpoint	40 49.744 4 31.333	31/07/2011 13:21:18 	1021 m			126 m	0:00:03	151 kph	135° true
Trackpoint	40 49.719 4 31.287	31/07/2011 13:21:20 	1024 m			80 m	0:00:02	144 kph	126° true
Trackpoint	40 49.681 4 31.219	31/07/2011 13:21:23 	1027 m			118 m	0:00:03	142 kph	127° true
Trackpoint	40 49.642 4 31.156	31/07/2011 13:21:26 	1030 m			114 m	0:00:03	137 kph	129° true
Trackpoint	40 49.603 4 31.094	31/07/2011 13:21:29 	1032 m			112 m	0:00:03	134 kph	130° true
Trackpoint	40 49.578 4 31.054	31/07/2011 13:21:31 	1034 m			74 m	0:00:02	133 kph	129° true
Trackpoint	40 49.542 4 30.993	31/07/2011 13:21:34 	1035 m			109 m	0:00:03	131 kph	128° true
Trackpoint	40 49.506 4 30.933	31/07/2011 13:21:37 	1037 m			107 m	0:00:03	128 kph	129° true
Trackpoint	40 49.471 4 30.873	31/07/2011 13:21:40 	1039 m			107 m	0:00:03	128 kph	128° true
Trackpoint	40 49.436 4 30.813	31/07/2011 13:21:43 	1042 m			107 m	0:00:03	128 kph	127° true
Trackpoint	40 49.402 4 30.751	31/07/2011 13:21:46 	1044 m			107 m	0:00:03	128 kph	126° true
Trackpoint	40 49.379 4 30.710	31/07/2011 13:21:48 	1048 m			71 m	0:00:02	128 kph	126° true
Trackpoint	40 49.346 4 30.649	31/07/2011 13:21:51 	1051 m			106 m	0:00:03	128 kph	125° true
Trackpoint	40 49.314 4 30.587	31/07/2011 13:21:54 	1053 m			104 m	0:00:03	125 kph	125° true
Trackpoint	40 49.283 4 30.526	31/07/2011 13:21:57 	1055 m			103 m	0:00:03	124 kph	124° true
Trackpoint	40 49.263 4 30.484	31/07/2011 13:21:59 	1056 m			70 m	0:00:02	126 kph	123° true
Trackpoint	40 49.233 4 30.419	31/07/2011 13:22:02 	1057 m			107 m	0:00:03	129 kph	121° true
Trackpoint	40 49.213 4 30.374	31/07/2011 13:22:04 	1058 m			72 m	0:00:02	130 kph	120° true
Trackpoint	40 49.194 4 30.329	31/07/2011 13:22:06 	1058 m			73 m	0:00:02	131 kph	119° true
Trackpoint	40 49.175 4 30.284	31/07/2011 13:22:08 	1059 m			72 m	0:00:02	130 kph	119° true
Trackpoint	40 49.157 4 30.239	31/07/2011 13:22:10 	1058 m			72 m	0:00:02	130 kph	118° true
Trackpoint	40 49.130 4 30.171	31/07/2011 13:22:13 	1058 m			108 m	0:00:03	129 kph	118° true
Trackpoint	40 49.105 4 30.102	31/07/2011 13:22:16 	1058 m			107 m	0:00:03	129 kph	116° true
Trackpoint	40 49.080 4 30.033	31/07/2011 13:22:19 	1058 m			108 m	0:00:03	129 kph	116° true
Trackpoint	40 49.061 4 29.988	31/07/2011 13:22:21 	1058 m			72 m	0:00:02	129 kph	118° true
Trackpoint	40 49.033 4 29.921	31/07/2011 13:22:24 	1058 m			108 m	0:00:03	130 kph	119° true
Trackpoint	40 49.004 4 29.854	31/07/2011 13:22:27 	1059 m			108 m	0:00:03	130 kph	119° true
Trackpoint	40 48.975 4 29.787	31/07/2011 13:22:30 	1061 m			108 m	0:00:03	129 kph	120° true
Trackpoint	40 48.945 4 29.722	31/07/2011 13:22:33 	1064 m			107 m	0:00:03	129 kph	121° true
Trackpoint	40 48.915 4 29.657	31/07/2011 13:22:36 	1067 m			107 m	0:00:03	129 kph	122° true
Trackpoint	40 48.884 4 29.593	31/07/2011 13:22:39 	1070 m			107 m	0:00:03	128 kph	122° true
Trackpoint	40 48.863 4 29.550	31/07/2011 13:22:41 	1073 m			71 m	0:00:02	129 kph	123° true
Trackpoint	40 48.841 4 29.508	31/07/2011 13:22:43 	1076 m			72 m	0:00:02	129 kph	124° true
Trackpoint	40 48.807 4 29.446	31/07/2011 13:22:46 	1078 m			108 m	0:00:03	130 kph	126° true
Trackpoint	40 48.782 4 29.405	31/07/2011 13:22:48 	1080 m			74 m	0:00:02	132 kph	128° true
Trackpoint	40 48.757 4 29.363	31/07/2011 13:22:50 	1081 m			75 m	0:00:02	135 kph	129° true
Trackpoint	40 48.719 4 29.300	31/07/2011 13:22:53 	1082 m			113 m	0:00:03	136 kph	129° true
Trackpoint	40 48.693 4 29.258	31/07/2011 13:22:55 	1083 m			76 m	0:00:02	137 kph	129° true
Trackpoint	40 48.656 4 29.194	31/07/2011 13:22:58 	1084 m			113 m	0:00:03	135 kph	128° true
