
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 18.045 20 58.567	23/08/2011 15:49:27 	3 m			6 m	0:00:04	5 kph	197° true
Trackpoint	55 18.042 20 58.565	23/08/2011 15:49:31 	3 m			6 m	0:00:04	6 kph	203° true
Trackpoint	55 18.039 20 58.563	23/08/2011 15:49:34 	3 m			5 m	0:00:03	7 kph	204° true
Trackpoint	55 18.036 20 58.560	23/08/2011 15:49:37 	3 m			7 m	0:00:03	8 kph	201° true
Trackpoint	55 18.032 20 58.558	23/08/2011 15:49:40 	3 m			7 m	0:00:03	8 kph	198° true
Trackpoint	55 18.029 20 58.556	23/08/2011 15:49:43 	2 m			7 m	0:00:03	8 kph	201° true
Trackpoint	55 18.026 20 58.554	23/08/2011 15:49:46 	2 m			6 m	0:00:03	8 kph	201° true
Trackpoint	55 18.022 20 58.551	23/08/2011 15:49:49 	2 m			7 m	0:00:03	9 kph	201° true
Trackpoint	55 18.019 20 58.550	23/08/2011 15:49:51 	2 m			5 m	0:00:02	9 kph	201° true
Trackpoint	55 18.015 20 58.547	23/08/2011 15:49:54 	2 m			8 m	0:00:03	10 kph	200° true
Trackpoint	55 18.011 20 58.544	23/08/2011 15:49:57 	2 m			8 m	0:00:03	10 kph	203° true
Trackpoint	55 18.007 20 58.540	23/08/2011 15:50:00 	1 m			8 m	0:00:03	10 kph	207° true
Trackpoint	55 18.003 20 58.536	23/08/2011 15:50:03 	1 m			8 m	0:00:03	10 kph	216° true
Trackpoint	55 18.001 20 58.533	23/08/2011 15:50:05 	1 m			5 m	0:00:02	9 kph	208° true
Trackpoint	55 17.999 20 58.531	23/08/2011 15:50:07 	1 m			5 m	0:00:02	9 kph	211° true
Trackpoint	55 17.996 20 58.529	23/08/2011 15:50:09 	1 m			5 m	0:00:02	9 kph	206° true
Trackpoint	55 17.994 20 58.527	23/08/2011 15:50:11 	1 m			5 m	0:00:02	9 kph	209° true
Trackpoint	55 17.991 20 58.524	23/08/2011 15:50:13 	1 m			6 m	0:00:02	11 kph	203° true
Trackpoint	55 17.986 20 58.521	23/08/2011 15:50:16 	1 m			9 m	0:00:03	11 kph	202° true
Trackpoint	55 17.982 20 58.517	23/08/2011 15:50:19 	1 m			8 m	0:00:03	10 kph	213° true
Trackpoint	55 17.980 20 58.514	23/08/2011 15:50:21 	1 m			6 m	0:00:02	10 kph	210° true
Trackpoint	55 17.978 20 58.510	23/08/2011 15:50:25 	1 m			6 m	0:00:04	5 kph	236° true
Trackpoint	55 17.978 20 58.510	23/08/2011 15:50:26 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 17.978 20 58.510	23/08/2011 15:50:54 	0 m			0 m	0:00:28	0 kph	0° true
Trackpoint	55 17.963 20 58.501	23/08/2011 15:51:30 	0 m			31 m	0:00:36	3 kph	199° true
Trackpoint	55 17.959 20 58.500	23/08/2011 15:51:33 	0 m			6 m	0:00:03	8 kph	186° true
Trackpoint	55 17.956 20 58.498	23/08/2011 15:51:38 	0 m			6 m	0:00:05	5 kph	198° true
Trackpoint	55 17.953 20 58.495	23/08/2011 15:51:41 	0 m			6 m	0:00:03	8 kph	213° true
Trackpoint	55 17.950 20 58.492	23/08/2011 15:51:44 	0 m			6 m	0:00:03	8 kph	208° true
Trackpoint	55 17.947 20 58.491	23/08/2011 15:51:47 	0 m			5 m	0:00:03	6 kph	186° true
Trackpoint	55 17.944 20 58.489	23/08/2011 15:51:51 	0 m			6 m	0:00:04	5 kph	202° true
Trackpoint	55 17.941 20 58.486	23/08/2011 15:52:01 	0 m			7 m	0:00:10	2 kph	211° true
Trackpoint	55 17.939 20 58.482	23/08/2011 15:52:07 	0 m			6 m	0:00:06	4 kph	221° true
Trackpoint	55 17.936 20 58.479	23/08/2011 15:52:11 	0 m			7 m	0:00:04	6 kph	210° true
Trackpoint	55 17.932 20 58.478	23/08/2011 15:52:15 	0 m			6 m	0:00:04	6 kph	196° true
Trackpoint	55 17.929 20 58.475	23/08/2011 15:52:18 	0 m			7 m	0:00:03	8 kph	200° true
Trackpoint	55 17.926 20 58.472	23/08/2011 15:52:21 	0 m			7 m	0:00:03	9 kph	212° true
Trackpoint	55 17.923 20 58.470	23/08/2011 15:52:24 	0 m			5 m	0:00:03	7 kph	201° true
Trackpoint	55 17.920 20 58.467	23/08/2011 15:52:28 	0 m			6 m	0:00:04	6 kph	211° true
Trackpoint	55 17.917 20 58.465	23/08/2011 15:52:32 	0 m			6 m	0:00:04	5 kph	195° true
Trackpoint	55 17.914 20 58.463	23/08/2011 15:52:36 	0 m			6 m	0:00:04	6 kph	201° true
Trackpoint	55 17.911 20 58.462	23/08/2011 15:52:41 	0 m			6 m	0:00:05	4 kph	197° true
Trackpoint	55 17.908 20 58.459	23/08/2011 15:52:47 	0 m			6 m	0:00:06	4 kph	212° true
Trackpoint	55 17.905 20 58.457	23/08/2011 15:52:50 	0 m			6 m	0:00:03	7 kph	201° true
Trackpoint	55 17.902 20 58.455	23/08/2011 15:52:53 	0 m			7 m	0:00:03	8 kph	198° true
Trackpoint	55 17.899 20 58.453	23/08/2011 15:52:56 	0 m			6 m	0:00:03	7 kph	203° true
Trackpoint	55 17.896 20 58.450	23/08/2011 15:52:59 	0 m			7 m	0:00:03	9 kph	203° true
Trackpoint	55 17.891 20 58.445	23/08/2011 15:53:02 	0 m			9 m	0:00:03	11 kph	211° true
Trackpoint	55 17.888 20 58.442	23/08/2011 15:53:04 	0 m			6 m	0:00:02	11 kph	212° true
Trackpoint	55 17.884 20 58.439	23/08/2011 15:53:07 	0 m			9 m	0:00:03	11 kph	200° true
Trackpoint	55 17.880 20 58.436	23/08/2011 15:53:10 	0 m			8 m	0:00:03	9 kph	203° true
Trackpoint	55 17.876 20 58.435	23/08/2011 15:53:13 	0 m			7 m	0:00:03	8 kph	193° true
Trackpoint	55 17.873 20 58.432	23/08/2011 15:53:16 	0 m			7 m	0:00:03	8 kph	205° true
Trackpoint	55 17.870 20 58.430	23/08/2011 15:53:19 	0 m			5 m	0:00:03	6 kph	205° true
Trackpoint	55 17.867 20 58.427	23/08/2011 15:53:23 	0 m			7 m	0:00:04	6 kph	209° true
Trackpoint	55 17.864 20 58.426	23/08/2011 15:53:26 	0 m			6 m	0:00:03	7 kph	193° true
Trackpoint	55 17.861 20 58.423	23/08/2011 15:53:29 	0 m			6 m	0:00:03	8 kph	207° true
Trackpoint	55 17.858 20 58.420	23/08/2011 15:53:32 	0 m			7 m	0:00:03	8 kph	206° true
Trackpoint	55 17.855 20 58.419	23/08/2011 15:53:35 	0 m			5 m	0:00:03	7 kph	197° true
Trackpoint	55 17.852 20 58.416	23/08/2011 15:53:38 	0 m			6 m	0:00:03	7 kph	204° true
Trackpoint	55 17.849 20 58.414	23/08/2011 15:53:41 	0 m			6 m	0:00:03	7 kph	209° true
Trackpoint	55 17.847 20 58.411	23/08/2011 15:53:45 	0 m			6 m	0:00:04	5 kph	210° true
Trackpoint	55 17.844 20 58.408	23/08/2011 15:53:48 	0 m			6 m	0:00:03	7 kph	214° true
Trackpoint	55 17.841 20 58.406	23/08/2011 15:53:51 	0 m			6 m	0:00:03	7 kph	199° true
Trackpoint	55 17.838 20 58.403	23/08/2011 15:53:54 	0 m			6 m	0:00:03	7 kph	204° true
Trackpoint	55 17.835 20 58.401	23/08/2011 15:53:57 	0 m			6 m	0:00:03	7 kph	205° true
Trackpoint	55 17.832 20 58.399	23/08/2011 15:54:00 	0 m			6 m	0:00:03	7 kph	201° true
Trackpoint	55 17.829 20 58.397	23/08/2011 15:54:03 	0 m			6 m	0:00:03	7 kph	199° true
Trackpoint	55 17.827 20 58.395	23/08/2011 15:54:05 	0 m			5 m	0:00:02	9 kph	205° true
Trackpoint	55 17.824 20 58.392	23/08/2011 15:54:08 	0 m			7 m	0:00:03	8 kph	214° true
Trackpoint	55 17.821 20 58.389	23/08/2011 15:54:11 	0 m			6 m	0:00:03	7 kph	208° true
Trackpoint	55 17.818 20 58.387	23/08/2011 15:54:14 	0 m			6 m	0:00:03	7 kph	204° true
Trackpoint	55 17.815 20 58.384	23/08/2011 15:54:17 	0 m			7 m	0:00:03	8 kph	208° true
Trackpoint	55 17.811 20 58.381	23/08/2011 15:54:20 	0 m			7 m	0:00:03	9 kph	204° true
Trackpoint	55 17.808 20 58.380	23/08/2011 15:54:23 	0 m			7 m	0:00:03	8 kph	196° true
Trackpoint	55 17.805 20 58.377	23/08/2011 15:54:26 	0 m			6 m	0:00:03	7 kph	203° true
Trackpoint	55 17.802 20 58.375	23/08/2011 15:54:29 	0 m			6 m	0:00:03	8 kph	204° true
Trackpoint	55 17.798 20 58.373	23/08/2011 15:54:32 	0 m			7 m	0:00:03	8 kph	201° true
Trackpoint	55 17.795 20 58.370	23/08/2011 15:54:35 	0 m			7 m	0:00:03	8 kph	202° true
Trackpoint	55 17.793 20 58.367	23/08/2011 15:54:38 	0 m			6 m	0:00:03	7 kph	212° true
Trackpoint	55 17.790 20 58.366	23/08/2011 15:54:41 	0 m			5 m	0:00:03	6 kph	198° true
Trackpoint	55 17.787 20 58.362	23/08/2011 15:54:44 	0 m			6 m	0:00:03	8 kph	219° true
Trackpoint	55 17.785 20 58.358	23/08/2011 15:54:47 	0 m			6 m	0:00:03	7 kph	226° true
Trackpoint	55 17.783 20 58.355	23/08/2011 15:54:50 	0 m			6 m	0:00:03	7 kph	214° true
Trackpoint	55 17.780 20 58.353	23/08/2011 15:54:53 	0 m			6 m	0:00:03	7 kph	201° true
Trackpoint	55 17.777 20 58.351	23/08/2011 15:54:56 	0 m			6 m	0:00:03	7 kph	203° true
Trackpoint	55 17.773 20 58.350	23/08/2011 15:54:59 	0 m			7 m	0:00:03	8 kph	193° true
Trackpoint	55 17.770 20 58.348	23/08/2011 15:55:02 	0 m			7 m	0:00:03	9 kph	190° true
Trackpoint	55 17.766 20 58.347	23/08/2011 15:55:05 	0 m			7 m	0:00:03	8 kph	195° true
Trackpoint	55 17.763 20 58.344	23/08/2011 15:55:08 	0 m			7 m	0:00:03	8 kph	209° true
Trackpoint	55 17.760 20 58.342	23/08/2011 15:55:11 	0 m			5 m	0:00:03	6 kph	202° true
Trackpoint	55 17.758 20 58.340	23/08/2011 15:55:15 	0 m			5 m	0:00:04	5 kph	208° true
Trackpoint	55 17.755 20 58.336	23/08/2011 15:55:20 	0 m			6 m	0:00:05	4 kph	212° true
Trackpoint	55 17.752 20 58.334	23/08/2011 15:55:24 	0 m			6 m	0:00:04	5 kph	211° true
Trackpoint	55 17.750 20 58.331	23/08/2011 15:55:27 	0 m			5 m	0:00:03	6 kph	210° true
Trackpoint	55 17.748 20 58.328	23/08/2011 15:55:31 	0 m			5 m	0:00:04	5 kph	216° true
Trackpoint	55 17.745 20 58.326	23/08/2011 15:55:36 	0 m			6 m	0:00:05	4 kph	205° true
Trackpoint	55 17.742 20 58.325	23/08/2011 15:55:40 	0 m			5 m	0:00:04	5 kph	195° true
Trackpoint	55 17.739 20 58.322	23/08/2011 15:55:44 	0 m			6 m	0:00:04	6 kph	204° true
Trackpoint	55 17.736 20 58.320	23/08/2011 15:55:48 	0 m			6 m	0:00:04	6 kph	205° true
Trackpoint	55 17.734 20 58.317	23/08/2011 15:55:52 	0 m			5 m	0:00:04	5 kph	210° true
Trackpoint	55 17.731 20 58.315	23/08/2011 15:55:59 	0 m			5 m	0:00:07	3 kph	207° true
Trackpoint	55 17.728 20 58.314	23/08/2011 15:56:03 	0 m			6 m	0:00:04	6 kph	187° true
Trackpoint	55 17.725 20 58.312	23/08/2011 15:56:07 	0 m			7 m	0:00:04	6 kph	202° true
Trackpoint	55 17.722 20 58.309	23/08/2011 15:56:11 	0 m			6 m	0:00:04	5 kph	211° true
Trackpoint	55 17.719 20 58.306	23/08/2011 15:56:15 	0 m			6 m	0:00:04	6 kph	208° true
Trackpoint	55 17.716 20 58.305	23/08/2011 15:56:19 	0 m			6 m	0:00:04	5 kph	199° true
Trackpoint	55 17.713 20 58.302	23/08/2011 15:56:23 	0 m			6 m	0:00:04	6 kph	203° true
Trackpoint	55 17.710 20 58.301	23/08/2011 15:56:26 	0 m			6 m	0:00:03	7 kph	191° true
Trackpoint	55 17.706 20 58.300	23/08/2011 15:56:29 	0 m			7 m	0:00:03	8 kph	195° true
Trackpoint	55 17.703 20 58.297	23/08/2011 15:56:32 	0 m			6 m	0:00:03	7 kph	204° true
Trackpoint	55 17.700 20 58.295	23/08/2011 15:56:37 	0 m			6 m	0:00:05	4 kph	204° true
Trackpoint	55 17.698 20 58.293	23/08/2011 15:56:41 	0 m			6 m	0:00:04	5 kph	205° true
Trackpoint	55 17.695 20 58.291	23/08/2011 15:56:45 	0 m			6 m	0:00:04	5 kph	196° true
Trackpoint	55 17.692 20 58.289	23/08/2011 15:56:49 	0 m			6 m	0:00:04	5 kph	206° true
Trackpoint	55 17.689 20 58.288	23/08/2011 15:56:56 	0 m			6 m	0:00:07	3 kph	194° true
Trackpoint	55 17.686 20 58.286	23/08/2011 15:56:59 	0 m			5 m	0:00:03	6 kph	201° true
Trackpoint	55 17.683 20 58.283	23/08/2011 15:57:02 	0 m			7 m	0:00:03	8 kph	205° true
Trackpoint	55 17.680 20 58.280	23/08/2011 15:57:05 	0 m			7 m	0:00:03	8 kph	211° true
Trackpoint	55 17.677 20 58.277	23/08/2011 15:57:08 	0 m			6 m	0:00:03	7 kph	215° true
Trackpoint	55 17.674 20 58.275	23/08/2011 15:57:12 	0 m			7 m	0:00:04	6 kph	195° true
Trackpoint	55 17.671 20 58.274	23/08/2011 15:57:15 	0 m			5 m	0:00:03	6 kph	195° true
Trackpoint	55 17.668 20 58.269	23/08/2011 15:57:26 	0 m			8 m	0:00:11	3 kph	220° true
Trackpoint	55 17.668 20 58.269	23/08/2011 15:57:30 	0 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 17.668 20 58.269	23/08/2011 15:57:44 	0 m			0 m	0:00:14	0 kph	0° true
Trackpoint	55 17.655 20 58.250	23/08/2011 15:58:13 	0 m			32 m	0:00:29	4 kph	220° true
Trackpoint	55 17.653 20 58.247	23/08/2011 15:58:15 	0 m			5 m	0:00:02	9 kph	218° true
Trackpoint	55 17.650 20 58.242	23/08/2011 15:58:18 	0 m			7 m	0:00:03	9 kph	223° true
Trackpoint	55 17.648 20 58.239	23/08/2011 15:58:20 	0 m			5 m	0:00:02	9 kph	229° true
Trackpoint	55 17.646 20 58.232	23/08/2011 15:58:23 	0 m			8 m	0:00:03	10 kph	239° true
Trackpoint	55 17.644 20 58.226	23/08/2011 15:58:26 	0 m			7 m	0:00:03	8 kph	247° true
Trackpoint	55 17.643 20 58.221	23/08/2011 15:58:29 	0 m			5 m	0:00:03	6 kph	253° true
Trackpoint	55 17.643 20 58.215	23/08/2011 15:58:32 	0 m			7 m	0:00:03	8 kph	259° true
Trackpoint	55 17.642 20 58.208	23/08/2011 15:58:35 	0 m			7 m	0:00:03	9 kph	260° true
Trackpoint	55 17.640 20 58.202	23/08/2011 15:58:38 	0 m			7 m	0:00:03	8 kph	245° true
Trackpoint	55 17.638 20 58.197	23/08/2011 15:58:41 	0 m			7 m	0:00:03	8 kph	237° true
Trackpoint	55 17.636 20 58.193	23/08/2011 15:58:45 	0 m			6 m	0:00:04	5 kph	231° true
Trackpoint	55 17.634 20 58.189	23/08/2011 15:58:49 	0 m			6 m	0:00:04	5 kph	216° true
Trackpoint	55 17.631 20 58.187	23/08/2011 15:58:52 	0 m			6 m	0:00:03	8 kph	207° true
Trackpoint	55 17.627 20 58.184	23/08/2011 15:58:55 	0 m			7 m	0:00:03	9 kph	205° true
Trackpoint	55 17.624 20 58.181	23/08/2011 15:58:58 	0 m			7 m	0:00:03	8 kph	203° true
Trackpoint	55 17.621 20 58.179	23/08/2011 15:59:05 	0 m			5 m	0:00:07	3 kph	207° true
Trackpoint	55 17.619 20 58.177	23/08/2011 15:59:09 	0 m			5 m	0:00:04	5 kph	207° true
Trackpoint	55 17.615 20 58.176	23/08/2011 15:59:13 	0 m			6 m	0:00:04	6 kph	188° true
Trackpoint	55 17.613 20 58.174	23/08/2011 15:59:16 	0 m			5 m	0:00:03	6 kph	205° true
Trackpoint	55 17.610 20 58.171	23/08/2011 15:59:19 	0 m			6 m	0:00:03	7 kph	207° true
Trackpoint	55 17.607 20 58.170	23/08/2011 15:59:23 	0 m			6 m	0:00:04	5 kph	195° true
Trackpoint	55 17.604 20 58.168	23/08/2011 15:59:26 	0 m			6 m	0:00:03	7 kph	195° true
Trackpoint	55 17.601 20 58.166	23/08/2011 15:59:29 	0 m			7 m	0:00:03	8 kph	203° true
Trackpoint	55 17.598 20 58.163	23/08/2011 15:59:32 	0 m			6 m	0:00:03	8 kph	208° true
Trackpoint	55 17.595 20 58.160	23/08/2011 15:59:35 	0 m			6 m	0:00:03	7 kph	209° true
Trackpoint	55 17.592 20 58.157	23/08/2011 15:59:38 	0 m			6 m	0:00:03	7 kph	209° true
Trackpoint	55 17.589 20 58.155	23/08/2011 15:59:41 	0 m			6 m	0:00:03	7 kph	209° true
Trackpoint	55 17.586 20 58.152	23/08/2011 15:59:44 	0 m			7 m	0:00:03	8 kph	207° true
Trackpoint	55 17.583 20 58.148	23/08/2011 15:59:47 	0 m			7 m	0:00:03	8 kph	212° true
Trackpoint	55 17.580 20 58.146	23/08/2011 15:59:50 	0 m			6 m	0:00:03	7 kph	199° true
Trackpoint	55 17.576 20 58.144	23/08/2011 15:59:54 	0 m			6 m	0:00:04	6 kph	204° true
Trackpoint	55 17.574 20 58.141	23/08/2011 15:59:59 	0 m			6 m	0:00:05	4 kph	209° true
Trackpoint	55 17.571 20 58.138	23/08/2011 16:00:03 	0 m			5 m	0:00:04	5 kph	215° true
Trackpoint	55 17.568 20 58.135	23/08/2011 16:00:07 	0 m			7 m	0:00:04	6 kph	212° true
Trackpoint	55 17.566 20 58.132	23/08/2011 16:00:10 	0 m			6 m	0:00:03	7 kph	218° true
Trackpoint	55 17.563 20 58.129	23/08/2011 16:00:14 	0 m			6 m	0:00:04	5 kph	216° true
Trackpoint	55 17.560 20 58.126	23/08/2011 16:00:18 	0 m			6 m	0:00:04	6 kph	208° true
Trackpoint	55 17.558 20 58.123	23/08/2011 16:00:21 	0 m			5 m	0:00:03	7 kph	217° true
Trackpoint	55 17.555 20 58.121	23/08/2011 16:00:24 	0 m			5 m	0:00:03	6 kph	205° true
Trackpoint	55 17.552 20 58.119	23/08/2011 16:00:27 	0 m			6 m	0:00:03	7 kph	196° true
Trackpoint	55 17.549 20 58.117	23/08/2011 16:00:31 	0 m			7 m	0:00:04	7 kph	194° true
Trackpoint	55 17.545 20 58.116	23/08/2011 16:00:34 	0 m			7 m	0:00:03	8 kph	194° true
Trackpoint	55 17.542 20 58.113	23/08/2011 16:00:37 	0 m			6 m	0:00:03	7 kph	207° true
Trackpoint	55 17.539 20 58.110	23/08/2011 16:00:40 	0 m			6 m	0:00:03	7 kph	209° true
Trackpoint	55 17.536 20 58.108	23/08/2011 16:00:44 	0 m			6 m	0:00:04	5 kph	209° true
Trackpoint	55 17.534 20 58.105	23/08/2011 16:00:48 	0 m			6 m	0:00:04	5 kph	204° true
Trackpoint	55 17.530 20 58.103	23/08/2011 16:00:52 	0 m			6 m	0:00:04	6 kph	201° true
Trackpoint	55 17.527 20 58.100	23/08/2011 16:00:56 	0 m			7 m	0:00:04	6 kph	214° true
Trackpoint	55 17.525 20 58.097	23/08/2011 16:00:59 	0 m			5 m	0:00:03	6 kph	212° true
Trackpoint	55 17.522 20 58.095	23/08/2011 16:01:02 	0 m			5 m	0:00:03	6 kph	201° true
Trackpoint	55 17.519 20 58.093	23/08/2011 16:01:05 	0 m			6 m	0:00:03	7 kph	200° true
Trackpoint	55 17.516 20 58.091	23/08/2011 16:01:09 	0 m			6 m	0:00:04	6 kph	200° true
Trackpoint	55 17.514 20 58.089	23/08/2011 16:01:13 	0 m			5 m	0:00:04	5 kph	212° true
Trackpoint	55 17.514 20 58.089	23/08/2011 16:01:25 	0 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 17.514 20 58.089	23/08/2011 16:01:48 	0 m			0 m	0:00:23	0 kph	0° true
Trackpoint	55 17.497 20 58.077	23/08/2011 16:06:09 	0 m			34 m	0:04:21	0.5 kph	202° true
Trackpoint	55 17.494 20 58.077	23/08/2011 16:06:14 	0 m			6 m	0:00:05	4 kph	184° true
Trackpoint	55 17.490 20 58.076	23/08/2011 16:06:18 	0 m			7 m	0:00:04	6 kph	190° true
Trackpoint	55 17.487 20 58.074	23/08/2011 16:06:21 	0 m			6 m	0:00:03	8 kph	191° true
Trackpoint	55 17.483 20 58.073	23/08/2011 16:06:24 	0 m			7 m	0:00:03	8 kph	192° true
Trackpoint	55 17.480 20 58.074	23/08/2011 16:06:27 	0 m			6 m	0:00:03	7 kph	173° true
Trackpoint	55 17.478 20 58.076	23/08/2011 16:06:30 	0 m			5 m	0:00:03	6 kph	159° true
Trackpoint	55 17.475 20 58.078	23/08/2011 16:06:33 	0 m			5 m	0:00:03	6 kph	153° true
Trackpoint	55 17.473 20 58.082	23/08/2011 16:06:37 	0 m			6 m	0:00:04	6 kph	140° true
Trackpoint	55 17.470 20 58.085	23/08/2011 16:06:41 	0 m			6 m	0:00:04	6 kph	140° true
Trackpoint	55 17.468 20 58.089	23/08/2011 16:06:44 	0 m			5 m	0:00:03	6 kph	131° true
Trackpoint	55 17.466 20 58.093	23/08/2011 16:06:48 	0 m			5 m	0:00:04	5 kph	137° true
Trackpoint	55 17.464 20 58.095	23/08/2011 16:06:53 	0 m			5 m	0:00:05	4 kph	146° true
Trackpoint	55 17.464 20 58.095	23/08/2011 16:07:05 	0 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 17.464 20 58.095	23/08/2011 16:07:24 	0 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 17.473 20 58.077	23/08/2011 16:08:36 	0 m			26 m	0:01:12	1.3 kph	311° true
Trackpoint	55 17.476 20 58.074	23/08/2011 16:08:39 	0 m			6 m	0:00:03	7 kph	331° true
Trackpoint	55 17.479 20 58.072	23/08/2011 16:08:42 	0 m			7 m	0:00:03	8 kph	343° true
Trackpoint	55 17.483 20 58.071	23/08/2011 16:08:45 	0 m			7 m	0:00:03	8 kph	350° true
Trackpoint	55 17.486 20 58.071	23/08/2011 16:08:48 	0 m			6 m	0:00:03	7 kph	3° true
Trackpoint	55 17.489 20 58.072	23/08/2011 16:08:51 	0 m			6 m	0:00:03	8 kph	9° true
Trackpoint	55 17.493 20 58.074	23/08/2011 16:08:54 	0 m			7 m	0:00:03	9 kph	12° true
Trackpoint	55 17.496 20 58.074	23/08/2011 16:08:57 	0 m			6 m	0:00:03	7 kph	6° true
Trackpoint	55 17.500 20 58.075	23/08/2011 16:09:01 	0 m			6 m	0:00:04	6 kph	13° true
Trackpoint	55 17.502 20 58.078	23/08/2011 16:09:06 	0 m			6 m	0:00:05	4 kph	31° true
Trackpoint	55 17.505 20 58.079	23/08/2011 16:09:11 	0 m			5 m	0:00:05	4 kph	11° true
Trackpoint	55 17.508 20 58.080	23/08/2011 16:09:17 	0 m			6 m	0:00:06	3 kph	11° true
Trackpoint	55 17.511 20 58.083	23/08/2011 16:09:22 	0 m			5 m	0:00:05	4 kph	27° true
Trackpoint	55 17.514 20 58.086	23/08/2011 16:09:27 	0 m			7 m	0:00:05	5 kph	30° true
Trackpoint	55 17.516 20 58.088	23/08/2011 16:09:30 	0 m			6 m	0:00:03	7 kph	29° true
Trackpoint	55 17.519 20 58.092	23/08/2011 16:09:34 	0 m			6 m	0:00:04	6 kph	34° true
Trackpoint	55 17.522 20 58.094	23/08/2011 16:09:38 	0 m			6 m	0:00:04	6 kph	24° true
Trackpoint	55 17.525 20 58.097	23/08/2011 16:09:41 	0 m			6 m	0:00:03	7 kph	29° true
Trackpoint	55 17.528 20 58.101	23/08/2011 16:09:43 	0 m			6 m	0:00:02	12 kph	38° true
Trackpoint	55 17.532 20 58.105	23/08/2011 16:09:46 	0 m			9 m	0:00:03	10 kph	30° true
Trackpoint	55 17.535 20 58.105	23/08/2011 16:09:49 	0 m			6 m	0:00:03	7 kph	9° true
Trackpoint	55 17.538 20 58.107	23/08/2011 16:09:52 	0 m			6 m	0:00:03	7 kph	12° true
Trackpoint	55 17.541 20 58.108	23/08/2011 16:09:55 	0 m			6 m	0:00:03	7 kph	15° true
Trackpoint	55 17.544 20 58.110	23/08/2011 16:09:59 	0 m			6 m	0:00:04	5 kph	23° true
Trackpoint	55 17.546 20 58.114	23/08/2011 16:10:02 	0 m			5 m	0:00:03	6 kph	47° true
Trackpoint	55 17.549 20 58.119	23/08/2011 16:10:09 	0 m			8 m	0:00:07	4 kph	39° true
Trackpoint	55 17.550 20 58.123	23/08/2011 16:10:19 	0 m			5 m	0:00:10	2 kph	67° true
Trackpoint	55 17.550 20 58.123	23/08/2011 16:10:24 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	55 17.566 20 58.130	23/08/2011 16:11:03 	0 m			30 m	0:00:39	3 kph	15° true
Trackpoint	55 17.569 20 58.133	23/08/2011 16:11:06 	0 m			5 m	0:00:03	6 kph	25° true
Trackpoint	55 17.574 20 58.139	23/08/2011 16:11:09 	0 m			11 m	0:00:03	14 kph	37° true
Trackpoint	55 17.580 20 58.146	23/08/2011 16:11:12 	0 m			14 m	0:00:03	16 kph	31° true
Trackpoint	55 17.583 20 58.148	23/08/2011 16:11:14 	0 m			7 m	0:00:02	12 kph	23° true
Trackpoint	55 17.587 20 58.151	23/08/2011 16:11:17 	0 m			8 m	0:00:03	10 kph	24° true
Trackpoint	55 17.591 20 58.153	23/08/2011 16:11:20 	0 m			7 m	0:00:03	8 kph	20° true
Trackpoint	55 17.594 20 58.156	23/08/2011 16:11:23 	0 m			6 m	0:00:03	7 kph	26° true
Trackpoint	55 17.597 20 58.158	23/08/2011 16:11:26 	0 m			6 m	0:00:03	7 kph	21° true
Trackpoint	55 17.600 20 58.160	23/08/2011 16:11:29 	0 m			6 m	0:00:03	7 kph	15° true
Trackpoint	55 17.603 20 58.161	23/08/2011 16:11:32 	0 m			6 m	0:00:03	7 kph	14° true
Trackpoint	55 17.607 20 58.165	23/08/2011 16:11:35 	0 m			9 m	0:00:03	11 kph	32° true
Trackpoint	55 17.611 20 58.169	23/08/2011 16:11:37 	0 m			8 m	0:00:02	14 kph	29° true
Trackpoint	55 17.616 20 58.173	23/08/2011 16:11:40 	0 m			11 m	0:00:03	14 kph	23° true
Trackpoint	55 17.621 20 58.176	23/08/2011 16:11:43 	0 m			10 m	0:00:03	12 kph	17° true
Trackpoint	55 17.624 20 58.178	23/08/2011 16:11:45 	0 m			7 m	0:00:02	12 kph	21° true
Trackpoint	55 17.629 20 58.182	23/08/2011 16:11:48 	0 m			10 m	0:00:03	12 kph	23° true
Trackpoint	55 17.632 20 58.183	23/08/2011 16:11:50 	0 m			5 m	0:00:02	10 kph	20° true
Trackpoint	55 17.635 20 58.186	23/08/2011 16:11:52 	0 m			6 m	0:00:02	10 kph	25° true
Trackpoint	55 17.639 20 58.189	23/08/2011 16:11:55 	0 m			10 m	0:00:03	11 kph	25° true
Trackpoint	55 17.643 20 58.193	23/08/2011 16:11:58 	0 m			7 m	0:00:03	9 kph	32° true
Trackpoint	55 17.644 20 58.197	23/08/2011 16:12:01 	0 m			5 m	0:00:03	6 kph	63° true
Trackpoint	55 17.645 20 58.203	23/08/2011 16:12:05 	0 m			6 m	0:00:04	6 kph	69° true
Trackpoint	55 17.645 20 58.208	23/08/2011 16:12:08 	0 m			6 m	0:00:03	7 kph	97° true
Trackpoint	55 17.645 20 58.213	23/08/2011 16:12:12 	0 m			5 m	0:00:04	5 kph	88° true
