
Trackpoint	58 55.543 6 05.946	03/08/2011 08:27:18 	12 m			59 m	0:00:05	43 kph	12° true
Trackpoint	58 55.575 6 05.958	03/08/2011 08:27:23 	12 m			61 m	0:00:05	44 kph	12° true
Trackpoint	58 55.607 6 05.971	03/08/2011 08:27:28 	12 m			60 m	0:00:05	43 kph	11° true
Trackpoint	58 55.639 6 05.984	03/08/2011 08:27:33 	12 m			60 m	0:00:05	43 kph	12° true
Trackpoint	58 55.671 6 05.996	03/08/2011 08:27:38 	12 m			60 m	0:00:05	44 kph	11° true
Trackpoint	58 55.702 6 06.005	03/08/2011 08:27:43 	10 m			58 m	0:00:05	42 kph	9° true
Trackpoint	58 55.733 6 06.015	03/08/2011 08:27:48 	7 m			58 m	0:00:05	42 kph	9° true
Trackpoint	58 55.764 6 06.021	03/08/2011 08:27:53 	3 m			59 m	0:00:05	42 kph	6° true
Trackpoint	58 55.796 6 06.031	03/08/2011 08:27:58 	4 m			59 m	0:00:05	42 kph	9° true
Trackpoint	58 55.827 6 06.041	03/08/2011 08:28:03 	4 m			58 m	0:00:05	42 kph	10° true
Trackpoint	58 55.858 6 06.051	03/08/2011 08:28:08 	4 m			58 m	0:00:05	42 kph	9° true
Trackpoint	58 55.889 6 06.060	03/08/2011 08:28:13 	3 m			58 m	0:00:05	41 kph	9° true
Trackpoint	58 55.919 6 06.069	03/08/2011 08:28:18 	1 m			57 m	0:00:05	41 kph	9° true
Trackpoint	58 55.950 6 06.078	03/08/2011 08:28:23 	0 m			58 m	0:00:05	42 kph	8° true
Trackpoint	58 55.981 6 06.088	03/08/2011 08:28:28 	2 m			58 m	0:00:05	42 kph	9° true
Trackpoint	58 56.012 6 06.099	03/08/2011 08:28:33 	2 m			58 m	0:00:05	42 kph	10° true
Trackpoint	58 56.043 6 06.111	03/08/2011 08:28:38 	6 m			59 m	0:00:05	43 kph	11° true
Trackpoint	58 56.073 6 06.124	03/08/2011 08:28:43 	5 m			58 m	0:00:05	41 kph	13° true
Trackpoint	58 56.104 6 06.138	03/08/2011 08:28:48 	2 m			58 m	0:00:05	42 kph	14° true
Trackpoint	58 56.133 6 06.153	03/08/2011 08:28:53 	2 m			57 m	0:00:05	41 kph	14° true
Trackpoint	58 56.163 6 06.174	03/08/2011 08:28:58 	3 m			58 m	0:00:05	42 kph	20° true
Trackpoint	58 56.191 6 06.197	03/08/2011 08:29:03 	4 m			58 m	0:00:05	42 kph	23° true
Trackpoint	58 56.219 6 06.226	03/08/2011 08:29:08 	4 m			58 m	0:00:05	42 kph	28° true
Trackpoint	58 56.245 6 06.257	03/08/2011 08:29:13 	5 m			58 m	0:00:05	42 kph	31° true
Trackpoint	58 56.272 6 06.291	03/08/2011 08:29:18 	5 m			60 m	0:00:05	43 kph	33° true
Trackpoint	58 56.298 6 06.327	03/08/2011 08:29:23 	7 m			59 m	0:00:05	43 kph	36° true
Trackpoint	58 56.321 6 06.367	03/08/2011 08:29:28 	6 m			57 m	0:00:05	41 kph	42° true
Trackpoint	58 56.344 6 06.408	03/08/2011 08:29:33 	3 m			57 m	0:00:05	41 kph	43° true
Trackpoint	58 56.367 6 06.449	03/08/2011 08:29:38 	2 m			59 m	0:00:05	42 kph	42° true
Trackpoint	58 56.390 6 06.493	03/08/2011 08:29:43 	3 m			60 m	0:00:05	43 kph	45° true
Trackpoint	58 56.414 6 06.537	03/08/2011 08:29:48 	4 m			61 m	0:00:05	44 kph	45° true
Trackpoint	58 56.436 6 06.582	03/08/2011 08:29:53 	9 m			59 m	0:00:05	43 kph	47° true
Trackpoint	58 56.457 6 06.628	03/08/2011 08:29:58 	12 m			59 m	0:00:05	42 kph	48° true
Trackpoint	58 56.479 6 06.673	03/08/2011 08:30:03 	13 m			59 m	0:00:05	43 kph	47° true
Trackpoint	58 56.500 6 06.717	03/08/2011 08:30:08 	14 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 56.522 6 06.760	03/08/2011 08:30:13 	7 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.543 6 06.803	03/08/2011 08:30:18 	4 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 56.565 6 06.846	03/08/2011 08:30:23 	4 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.586 6 06.889	03/08/2011 08:30:28 	3 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 56.607 6 06.932	03/08/2011 08:30:33 	1 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.628 6 06.975	03/08/2011 08:30:38 	3 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 56.651 6 07.017	03/08/2011 08:30:43 	7 m			58 m	0:00:05	41 kph	45° true
Trackpoint	58 56.672 6 07.060	03/08/2011 08:30:48 	9 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.694 6 07.104	03/08/2011 08:30:53 	10 m			60 m	0:00:05	43 kph	45° true
Trackpoint	58 56.716 6 07.147	03/08/2011 08:30:58 	9 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.738 6 07.190	03/08/2011 08:31:03 	6 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 56.760 6 07.234	03/08/2011 08:31:08 	5 m			59 m	0:00:05	42 kph	46° true
Trackpoint	58 56.781 6 07.278	03/08/2011 08:31:13 	0 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 56.803 6 07.321	03/08/2011 08:31:18 	-2 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 56.824 6 07.366	03/08/2011 08:31:23 	-3 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 56.846 6 07.410	03/08/2011 08:31:28 	-5 m			60 m	0:00:05	43 kph	46° true
Trackpoint	58 56.868 6 07.455	03/08/2011 08:31:33 	-5 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 56.889 6 07.500	03/08/2011 08:31:38 	0 m			59 m	0:00:05	42 kph	47° true
Trackpoint	58 56.910 6 07.544	03/08/2011 08:31:43 	-0 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 56.931 6 07.588	03/08/2011 08:31:48 	-1 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 56.953 6 07.634	03/08/2011 08:31:53 	-2 m			59 m	0:00:05	43 kph	47° true
Trackpoint	58 56.975 6 07.682	03/08/2011 08:31:58 	-2 m			62 m	0:00:05	45 kph	47° true
Trackpoint	58 56.997 6 07.728	03/08/2011 08:32:03 	-3 m			60 m	0:00:05	43 kph	48° true
Trackpoint	58 57.020 6 07.773	03/08/2011 08:32:08 	-4 m			60 m	0:00:05	43 kph	45° true
Trackpoint	58 57.040 6 07.817	03/08/2011 08:32:13 	-7 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 57.059 6 07.862	03/08/2011 08:32:18 	-3 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 57.079 6 07.909	03/08/2011 08:32:23 	2 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 57.100 6 07.955	03/08/2011 08:32:28 	7 m			59 m	0:00:05	42 kph	49° true
Trackpoint	58 57.121 6 08.000	03/08/2011 08:32:33 	9 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 57.141 6 08.044	03/08/2011 08:32:38 	10 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 57.163 6 08.088	03/08/2011 08:32:43 	10 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 57.184 6 08.133	03/08/2011 08:32:48 	10 m			59 m	0:00:05	42 kph	47° true
Trackpoint	58 57.204 6 08.177	03/08/2011 08:32:53 	9 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 57.225 6 08.220	03/08/2011 08:32:58 	7 m			56 m	0:00:05	40 kph	47° true
Trackpoint	58 57.246 6 08.263	03/08/2011 08:33:03 	3 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 57.267 6 08.307	03/08/2011 08:33:08 	1 m			56 m	0:00:05	40 kph	48° true
Trackpoint	58 57.286 6 08.351	03/08/2011 08:33:13 	1 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 57.305 6 08.396	03/08/2011 08:33:18 	3 m			56 m	0:00:05	40 kph	50° true
Trackpoint	58 57.325 6 08.442	03/08/2011 08:33:23 	4 m			56 m	0:00:05	40 kph	51° true
Trackpoint	58 57.344 6 08.487	03/08/2011 08:33:28 	4 m			56 m	0:00:05	41 kph	51° true
Trackpoint	58 57.363 6 08.534	03/08/2011 08:33:33 	7 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 57.384 6 08.579	03/08/2011 08:33:38 	9 m			58 m	0:00:05	42 kph	49° true
Trackpoint	58 57.404 6 08.626	03/08/2011 08:33:43 	9 m			58 m	0:00:05	41 kph	50° true
Trackpoint	58 57.423 6 08.672	03/08/2011 08:33:48 	8 m			58 m	0:00:05	42 kph	50° true
Trackpoint	58 57.443 6 08.718	03/08/2011 08:33:53 	9 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 57.463 6 08.764	03/08/2011 08:33:58 	11 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 57.484 6 08.809	03/08/2011 08:34:03 	11 m			58 m	0:00:05	42 kph	49° true
Trackpoint	58 57.505 6 08.854	03/08/2011 08:34:08 	10 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 57.526 6 08.898	03/08/2011 08:34:13 	10 m			58 m	0:00:05	41 kph	47° true
Trackpoint	58 57.548 6 08.940	03/08/2011 08:34:18 	6 m			56 m	0:00:05	41 kph	45° true
Trackpoint	58 57.570 6 08.982	03/08/2011 08:34:23 	3 m			58 m	0:00:05	42 kph	44° true
Trackpoint	58 57.593 6 09.023	03/08/2011 08:34:28 	0 m			58 m	0:00:05	41 kph	44° true
Trackpoint	58 57.613 6 09.065	03/08/2011 08:34:33 	3 m			55 m	0:00:05	40 kph	47° true
Trackpoint	58 57.633 6 09.106	03/08/2011 08:34:38 	6 m			55 m	0:00:05	39 kph	46° true
Trackpoint	58 57.655 6 09.148	03/08/2011 08:34:43 	5 m			56 m	0:00:05	40 kph	45° true
Trackpoint	58 57.678 6 09.189	03/08/2011 08:34:48 	4 m			57 m	0:00:05	41 kph	43° true
Trackpoint	58 57.700 6 09.230	03/08/2011 08:34:53 	4 m			57 m	0:00:05	41 kph	43° true
Trackpoint	58 57.722 6 09.271	03/08/2011 08:34:58 	3 m			58 m	0:00:05	42 kph	43° true
Trackpoint	58 57.744 6 09.313	03/08/2011 08:35:03 	-1 m			57 m	0:00:05	41 kph	45° true
Trackpoint	58 57.766 6 09.357	03/08/2011 08:35:08 	-2 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 57.788 6 09.399	03/08/2011 08:35:13 	-3 m			58 m	0:00:05	42 kph	44° true
Trackpoint	58 57.810 6 09.442	03/08/2011 08:35:18 	-4 m			57 m	0:00:05	41 kph	45° true
Trackpoint	58 57.831 6 09.487	03/08/2011 08:35:23 	-1 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 57.853 6 09.530	03/08/2011 08:35:28 	0 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 57.874 6 09.576	03/08/2011 08:35:33 	3 m			59 m	0:00:05	42 kph	47° true
Trackpoint	58 57.895 6 09.621	03/08/2011 08:35:38 	5 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 57.916 6 09.665	03/08/2011 08:35:43 	8 m			58 m	0:00:05	42 kph	47° true
Trackpoint	58 57.937 6 09.710	03/08/2011 08:35:48 	11 m			58 m	0:00:05	42 kph	48° true
Trackpoint	58 57.958 6 09.755	03/08/2011 08:35:53 	12 m			58 m	0:00:05	42 kph	48° true
Trackpoint	58 57.979 6 09.800	03/08/2011 08:35:58 	13 m			58 m	0:00:05	42 kph	48° true
Trackpoint	58 58.001 6 09.844	03/08/2011 08:36:03 	10 m			58 m	0:00:05	42 kph	46° true
Trackpoint	58 58.022 6 09.889	03/08/2011 08:36:08 	10 m			58 m	0:00:05	42 kph	48° true
Trackpoint	58 58.042 6 09.934	03/08/2011 08:36:13 	8 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 58.063 6 09.979	03/08/2011 08:36:18 	7 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 58.083 6 10.024	03/08/2011 08:36:23 	6 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 58.103 6 10.069	03/08/2011 08:36:28 	6 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 58.123 6 10.114	03/08/2011 08:36:33 	0 m			56 m	0:00:05	41 kph	49° true
Trackpoint	58 58.144 6 10.158	03/08/2011 08:36:38 	-1 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 58.164 6 10.204	03/08/2011 08:36:43 	-2 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 58.184 6 10.249	03/08/2011 08:36:48 	-7 m			56 m	0:00:05	41 kph	49° true
Trackpoint	58 58.204 6 10.292	03/08/2011 08:36:53 	-11 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 58.224 6 10.337	03/08/2011 08:36:58 	-12 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 58.243 6 10.384	03/08/2011 08:37:03 	-9 m			57 m	0:00:05	41 kph	52° true
Trackpoint	58 58.263 6 10.427	03/08/2011 08:37:08 	-10 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 58.283 6 10.473	03/08/2011 08:37:13 	-10 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 58.303 6 10.519	03/08/2011 08:37:18 	-9 m			58 m	0:00:05	41 kph	50° true
Trackpoint	58 58.324 6 10.563	03/08/2011 08:37:23 	-8 m			58 m	0:00:05	41 kph	47° true
Trackpoint	58 58.346 6 10.604	03/08/2011 08:37:28 	-9 m			57 m	0:00:05	41 kph	44° true
Trackpoint	58 58.368 6 10.647	03/08/2011 08:37:33 	-10 m			57 m	0:00:05	41 kph	45° true
Trackpoint	58 58.389 6 10.690	03/08/2011 08:37:38 	-10 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 58.410 6 10.734	03/08/2011 08:37:43 	-7 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 58.431 6 10.776	03/08/2011 08:37:48 	-6 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 58.452 6 10.819	03/08/2011 08:37:53 	-4 m			56 m	0:00:05	40 kph	47° true
Trackpoint	58 58.474 6 10.862	03/08/2011 08:37:58 	-2 m			58 m	0:00:05	41 kph	45° true
Trackpoint	58 58.496 6 10.903	03/08/2011 08:38:03 	1 m			57 m	0:00:05	41 kph	44° true
Trackpoint	58 58.519 6 10.943	03/08/2011 08:38:08 	-3 m			57 m	0:00:05	41 kph	43° true
Trackpoint	58 58.540 6 10.984	03/08/2011 08:38:13 	-10 m			56 m	0:00:05	40 kph	45° true
Trackpoint	58 58.561 6 11.027	03/08/2011 08:38:18 	-12 m			56 m	0:00:05	41 kph	46° true
Trackpoint	58 58.582 6 11.070	03/08/2011 08:38:23 	-13 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 58.603 6 11.113	03/08/2011 08:38:28 	-9 m			57 m	0:00:05	41 kph	46° true
Trackpoint	58 58.623 6 11.155	03/08/2011 08:38:33 	-9 m			54 m	0:00:05	39 kph	48° true
Trackpoint	58 58.643 6 11.198	03/08/2011 08:38:38 	-9 m			56 m	0:00:05	40 kph	48° true
Trackpoint	58 58.663 6 11.245	03/08/2011 08:38:43 	-3 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 58.682 6 11.291	03/08/2011 08:38:48 	-1 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 58.700 6 11.339	03/08/2011 08:38:53 	2 m			57 m	0:00:05	41 kph	54° true
Trackpoint	58 58.716 6 11.390	03/08/2011 08:38:58 	6 m			57 m	0:00:05	41 kph	58° true
Trackpoint	58 58.732 6 11.442	03/08/2011 08:39:03 	6 m			57 m	0:00:05	41 kph	61° true
Trackpoint	58 58.748 6 11.491	03/08/2011 08:39:08 	8 m			56 m	0:00:05	40 kph	57° true
Trackpoint	58 58.767 6 11.540	03/08/2011 08:39:13 	8 m			58 m	0:00:05	42 kph	53° true
Trackpoint	58 58.783 6 11.589	03/08/2011 08:39:18 	11 m			55 m	0:00:05	40 kph	58° true
Trackpoint	58 58.800 6 11.639	03/08/2011 08:39:23 	13 m			58 m	0:00:05	42 kph	56° true
Trackpoint	58 58.818 6 11.688	03/08/2011 08:39:28 	10 m			57 m	0:00:05	41 kph	55° true
Trackpoint	58 58.836 6 11.736	03/08/2011 08:39:33 	9 m			57 m	0:00:05	41 kph	53° true
Trackpoint	58 58.853 6 11.785	03/08/2011 08:39:38 	7 m			56 m	0:00:05	40 kph	57° true
Trackpoint	58 58.871 6 11.833	03/08/2011 08:39:43 	8 m			58 m	0:00:05	41 kph	53° true
Trackpoint	58 58.891 6 11.879	03/08/2011 08:39:48 	7 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 58.911 6 11.925	03/08/2011 08:39:53 	6 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 58.930 6 11.969	03/08/2011 08:39:58 	6 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 58.950 6 12.013	03/08/2011 08:40:03 	3 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 58.970 6 12.058	03/08/2011 08:40:08 	-0 m			56 m	0:00:05	40 kph	50° true
Trackpoint	58 58.989 6 12.101	03/08/2011 08:40:13 	-3 m			55 m	0:00:05	40 kph	49° true
Trackpoint	58 59.009 6 12.145	03/08/2011 08:40:18 	-4 m			56 m	0:00:05	40 kph	49° true
Trackpoint	58 59.029 6 12.189	03/08/2011 08:40:23 	-3 m			56 m	0:00:05	40 kph	48° true
Trackpoint	58 59.048 6 12.235	03/08/2011 08:40:28 	2 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.069 6 12.279	03/08/2011 08:40:33 	2 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.090 6 12.323	03/08/2011 08:40:38 	0 m			56 m	0:00:05	41 kph	47° true
Trackpoint	58 59.110 6 12.367	03/08/2011 08:40:43 	0 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.129 6 12.412	03/08/2011 08:40:48 	3 m			56 m	0:00:05	41 kph	50° true
Trackpoint	58 59.150 6 12.456	03/08/2011 08:40:53 	3 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.170 6 12.502	03/08/2011 08:40:58 	2 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 59.191 6 12.547	03/08/2011 08:41:03 	4 m			57 m	0:00:05	41 kph	49° true
Trackpoint	58 59.211 6 12.590	03/08/2011 08:41:08 	7 m			56 m	0:00:05	40 kph	48° true
Trackpoint	58 59.232 6 12.634	03/08/2011 08:41:13 	8 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.252 6 12.679	03/08/2011 08:41:18 	6 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.273 6 12.723	03/08/2011 08:41:23 	4 m			56 m	0:00:05	41 kph	48° true
Trackpoint	58 59.293 6 12.769	03/08/2011 08:41:28 	3 m			58 m	0:00:05	42 kph	49° true
Trackpoint	58 59.314 6 12.815	03/08/2011 08:41:33 	3 m			59 m	0:00:05	42 kph	49° true
Trackpoint	58 59.334 6 12.860	03/08/2011 08:41:38 	3 m			58 m	0:00:05	42 kph	49° true
Trackpoint	58 59.355 6 12.904	03/08/2011 08:41:43 	1 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.376 6 12.947	03/08/2011 08:41:48 	-0 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 59.396 6 12.991	03/08/2011 08:41:53 	-1 m			57 m	0:00:05	41 kph	48° true
Trackpoint	58 59.416 6 13.036	03/08/2011 08:41:58 	3 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 59.434 6 13.081	03/08/2011 08:42:03 	5 m			55 m	0:00:05	39 kph	50° true
Trackpoint	58 59.454 6 13.124	03/08/2011 08:42:08 	9 m			55 m	0:00:05	40 kph	49° true
Trackpoint	58 59.473 6 13.169	03/08/2011 08:42:13 	14 m			55 m	0:00:05	40 kph	51° true
Trackpoint	58 59.494 6 13.213	03/08/2011 08:42:18 	13 m			57 m	0:00:05	41 kph	47° true
Trackpoint	58 59.514 6 13.256	03/08/2011 08:42:23 	12 m			56 m	0:00:05	40 kph	48° true
Trackpoint	58 59.533 6 13.301	03/08/2011 08:42:28 	12 m			56 m	0:00:05	40 kph	50° true
Trackpoint	58 59.553 6 13.347	03/08/2011 08:42:33 	15 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.574 6 13.394	03/08/2011 08:42:38 	14 m			60 m	0:00:05	43 kph	49° true
Trackpoint	58 59.593 6 13.441	03/08/2011 08:42:43 	14 m			58 m	0:00:05	41 kph	51° true
Trackpoint	58 59.613 6 13.488	03/08/2011 08:42:48 	14 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.633 6 13.534	03/08/2011 08:42:53 	13 m			57 m	0:00:05	41 kph	50° true
Trackpoint	58 59.653 6 13.580	03/08/2011 08:42:58 	12 m			58 m	0:00:05	42 kph	50° true
Trackpoint	58 59.672 6 13.627	03/08/2011 08:43:03 	9 m			58 m	0:00:05	42 kph	51° true
Trackpoint	58 59.691 6 13.675	03/08/2011 08:43:08 	6 m			58 m	0:00:05	42 kph	52° true
Trackpoint	58 59.711 6 13.722	03/08/2011 08:43:13 	4 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.730 6 13.768	03/08/2011 08:43:18 	4 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.750 6 13.815	03/08/2011 08:43:23 	4 m			58 m	0:00:05	42 kph	51° true
Trackpoint	58 59.769 6 13.863	03/08/2011 08:43:28 	1 m			58 m	0:00:05	42 kph	52° true
Trackpoint	58 59.788 6 13.910	03/08/2011 08:43:33 	0 m			57 m	0:00:05	41 kph	52° true
Trackpoint	58 59.807 6 13.956	03/08/2011 08:43:38 	-1 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.826 6 14.001	03/08/2011 08:43:43 	-5 m			56 m	0:00:05	40 kph	50° true
Trackpoint	58 59.845 6 14.045	03/08/2011 08:43:48 	-8 m			55 m	0:00:05	40 kph	50° true
Trackpoint	58 59.864 6 14.091	03/08/2011 08:43:53 	-11 m			55 m	0:00:05	40 kph	52° true
Trackpoint	58 59.882 6 14.139	03/08/2011 08:43:58 	-10 m			57 m	0:00:05	41 kph	53° true
Trackpoint	58 59.900 6 14.184	03/08/2011 08:44:03 	-10 m			55 m	0:00:05	40 kph	52° true
Trackpoint	58 59.917 6 14.231	03/08/2011 08:44:08 	-4 m			54 m	0:00:05	39 kph	56° true
Trackpoint	58 59.935 6 14.278	03/08/2011 08:44:13 	2 m			56 m	0:00:05	40 kph	53° true
Trackpoint	58 59.954 6 14.324	03/08/2011 08:44:18 	4 m			56 m	0:00:05	41 kph	51° true
Trackpoint	58 59.973 6 14.370	03/08/2011 08:44:23 	3 m			57 m	0:00:05	41 kph	51° true
Trackpoint	58 59.992 6 14.418	03/08/2011 08:44:28 	3 m			57 m	0:00:05	41 kph	53° true
Trackpoint	59 00.010 6 14.466	03/08/2011 08:44:33 	1 m			57 m	0:00:05	41 kph	53° true
Trackpoint	59 00.029 6 14.513	03/08/2011 08:44:38 	-3 m			58 m	0:00:05	42 kph	52° true
Trackpoint	59 00.046 6 14.563	03/08/2011 08:44:43 	-3 m			57 m	0:00:05	41 kph	55° true
Trackpoint	59 00.064 6 14.610	03/08/2011 08:44:48 	-5 m			56 m	0:00:05	40 kph	54° true
Trackpoint	59 00.081 6 14.660	03/08/2011 08:44:53 	2 m			57 m	0:00:05	41 kph	57° true
Trackpoint	59 00.100 6 14.708	03/08/2011 08:44:58 	4 m			58 m	0:00:05	42 kph	52° true
Trackpoint	59 00.119 6 14.754	03/08/2011 08:45:03 	2 m			57 m	0:00:05	41 kph	51° true
Trackpoint	59 00.139 6 14.801	03/08/2011 08:45:08 	-2 m			58 m	0:00:05	42 kph	50° true
Trackpoint	59 00.159 6 14.848	03/08/2011 08:45:13 	-3 m			58 m	0:00:05	42 kph	51° true
Trackpoint	59 00.178 6 14.896	03/08/2011 08:45:18 	-1 m			57 m	0:00:05	41 kph	53° true
Trackpoint	59 00.197 6 14.943	03/08/2011 08:45:23 	-1 m			58 m	0:00:05	42 kph	52° true
Trackpoint	59 00.215 6 14.991	03/08/2011 08:45:28 	-1 m			57 m	0:00:05	41 kph	53° true
Trackpoint	59 00.234 6 15.039	03/08/2011 08:45:33 	-1 m			57 m	0:00:05	41 kph	53° true
Trackpoint	59 00.253 6 15.087	03/08/2011 08:45:38 	-2 m			58 m	0:00:05	41 kph	52° true
Trackpoint	59 00.273 6 15.134	03/08/2011 08:45:43 	-2 m			57 m	0:00:05	41 kph	52° true
Trackpoint	59 00.291 6 15.181	03/08/2011 08:45:48 	-3 m			57 m	0:00:05	41 kph	52° true
Trackpoint	59 00.311 6 15.229	03/08/2011 08:45:53 	-3 m			58 m	0:00:05	42 kph	52° true
Trackpoint	59 00.330 6 15.278	03/08/2011 08:45:58 	-1 m			59 m	0:00:05	43 kph	52° true
Trackpoint	59 00.349 6 15.325	03/08/2011 08:46:03 	3 m			57 m	0:00:05	41 kph	52° true
Trackpoint	59 00.369 6 15.370	03/08/2011 08:46:08 	5 m			57 m	0:00:05	41 kph	49° true
Trackpoint	59 00.389 6 15.414	03/08/2011 08:46:13 	5 m			55 m	0:00:05	40 kph	48° true
Trackpoint	59 00.410 6 15.457	03/08/2011 08:46:18 	3 m			57 m	0:00:05	41 kph	47° true
Trackpoint	59 00.431 6 15.500	03/08/2011 08:46:23 	-1 m			57 m	0:00:05	41 kph	46° true
Trackpoint	59 00.452 6 15.546	03/08/2011 08:46:28 	2 m			58 m	0:00:05	42 kph	49° true
Trackpoint	59 00.473 6 15.589	03/08/2011 08:46:33 	-2 m			57 m	0:00:05	41 kph	46° true
Trackpoint	59 00.495 6 15.630	03/08/2011 08:46:38 	-6 m			56 m	0:00:05	40 kph	44° true
Trackpoint	59 00.517 6 15.671	03/08/2011 08:46:43 	-8 m			57 m	0:00:05	41 kph	44° true
Trackpoint	59 00.538 6 15.713	03/08/2011 08:46:48 	-9 m			56 m	0:00:05	41 kph	45° true
Trackpoint	59 00.561 6 15.751	03/08/2011 08:46:53 	-6 m			56 m	0:00:05	40 kph	40° true
Trackpoint	59 00.586 6 15.782	03/08/2011 08:46:58 	-4 m			55 m	0:00:05	39 kph	33° true
Trackpoint	59 00.608 6 15.803	03/08/2011 08:47:03 	1 m			45 m	0:00:05	32 kph	27° true
Trackpoint	59 00.622 6 15.815	03/08/2011 08:47:08 	1 m			29 m	0:00:05	21 kph	22° true
Trackpoint	59 00.634 6 15.820	03/08/2011 08:47:13 	-2 m			24 m	0:00:05	17 kph	13° true
Trackpoint	59 00.646 6 15.825	03/08/2011 08:47:18 	2 m			23 m	0:00:05	16 kph	11° true
Trackpoint	59 00.657 6 15.823	03/08/2011 08:47:23 	0 m			19 m	0:00:05	14 kph	356° true
Trackpoint	59 00.666 6 15.819	03/08/2011 08:47:28 	0 m			17 m	0:00:05	12 kph	347° true
Trackpoint	59 00.674 6 15.815	03/08/2011 08:47:33 	1 m			17 m	0:00:05	12 kph	346° true
Trackpoint	59 00.681 6 15.812	03/08/2011 08:47:38 	1 m			14 m	0:00:05	10 kph	347° true
Trackpoint	59 00.688 6 15.807	03/08/2011 08:47:43 	0 m			13 m	0:00:05	9 kph	341° true
Trackpoint	59 00.694 6 15.802	03/08/2011 08:47:48 	-1 m			12 m	0:00:05	8 kph	333° true
Trackpoint	59 00.698 6 15.797	03/08/2011 08:47:53 	-3 m			10 m	0:00:05	7 kph	334° true
