
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 36.579 16 38.690	17/08/2011 15:32:09 	6 m			46 m	0:00:03	56 kph	360° true
Trackpoint	56 36.604 16 38.690	17/08/2011 15:32:12 	6 m			47 m	0:00:03	56 kph	360° true
Trackpoint	56 36.630 16 38.690	17/08/2011 15:32:15 	6 m			47 m	0:00:03	57 kph	359° true
Trackpoint	56 36.647 16 38.690	17/08/2011 15:32:17 	6 m			33 m	0:00:02	59 kph	1° true
Trackpoint	56 36.676 16 38.694	17/08/2011 15:32:20 	6 m			54 m	0:00:03	65 kph	4° true
Trackpoint	56 36.695 16 38.696	17/08/2011 15:32:22 	6 m			36 m	0:00:02	64 kph	4° true
Trackpoint	56 36.725 16 38.699	17/08/2011 15:32:25 	5 m			54 m	0:00:03	65 kph	4° true
Trackpoint	56 36.744 16 38.702	17/08/2011 15:32:27 	5 m			36 m	0:00:02	65 kph	4° true
Trackpoint	56 36.773 16 38.705	17/08/2011 15:32:30 	5 m			54 m	0:00:03	65 kph	4° true
Trackpoint	56 36.793 16 38.709	17/08/2011 15:32:32 	5 m			36 m	0:00:02	65 kph	6° true
Trackpoint	56 36.812 16 38.713	17/08/2011 15:32:34 	6 m			37 m	0:00:02	66 kph	7° true
Trackpoint	56 36.842 16 38.717	17/08/2011 15:32:37 	7 m			55 m	0:00:03	66 kph	5° true
Trackpoint	56 36.862 16 38.718	17/08/2011 15:32:39 	8 m			37 m	0:00:02	67 kph	2° true
Trackpoint	56 36.894 16 38.722	17/08/2011 15:32:42 	8 m			60 m	0:00:03	72 kph	3° true
Trackpoint	56 36.927 16 38.731	17/08/2011 15:32:45 	8 m			62 m	0:00:03	74 kph	9° true
Trackpoint	56 36.960 16 38.746	17/08/2011 15:32:48 	8 m			63 m	0:00:03	76 kph	14° true
Trackpoint	56 36.981 16 38.756	17/08/2011 15:32:50 	7 m			41 m	0:00:02	74 kph	14° true
Trackpoint	56 37.013 16 38.769	17/08/2011 15:32:53 	7 m			60 m	0:00:03	72 kph	13° true
Trackpoint	56 37.033 16 38.779	17/08/2011 15:32:55 	6 m			39 m	0:00:02	70 kph	15° true
Trackpoint	56 37.054 16 38.787	17/08/2011 15:32:57 	6 m			39 m	0:00:02	71 kph	12° true
Trackpoint	56 37.086 16 38.796	17/08/2011 15:33:00 	6 m			60 m	0:00:03	72 kph	9° true
Trackpoint	56 37.107 16 38.799	17/08/2011 15:33:02 	6 m			40 m	0:00:02	72 kph	5° true
Trackpoint	56 37.129 16 38.804	17/08/2011 15:33:04 	5 m			41 m	0:00:02	73 kph	6° true
Trackpoint	56 37.162 16 38.813	17/08/2011 15:33:07 	5 m			62 m	0:00:03	74 kph	8° true
Trackpoint	56 37.184 16 38.820	17/08/2011 15:33:09 	5 m			41 m	0:00:02	74 kph	11° true
Trackpoint	56 37.215 16 38.834	17/08/2011 15:33:12 	4 m			61 m	0:00:03	73 kph	14° true
Trackpoint	56 37.247 16 38.851	17/08/2011 15:33:15 	4 m			61 m	0:00:03	73 kph	17° true
Trackpoint	56 37.267 16 38.864	17/08/2011 15:33:17 	4 m			40 m	0:00:02	73 kph	19° true
Trackpoint	56 37.298 16 38.886	17/08/2011 15:33:20 	5 m			61 m	0:00:03	73 kph	22° true
Trackpoint	56 37.318 16 38.901	17/08/2011 15:33:22 	5 m			41 m	0:00:02	74 kph	21° true
Trackpoint	56 37.350 16 38.923	17/08/2011 15:33:25 	5 m			62 m	0:00:03	75 kph	21° true
Trackpoint	56 37.381 16 38.945	17/08/2011 15:33:28 	5 m			63 m	0:00:03	75 kph	22° true
Trackpoint	56 37.412 16 38.969	17/08/2011 15:33:31 	5 m			63 m	0:00:03	75 kph	22° true
Trackpoint	56 37.444 16 38.993	17/08/2011 15:33:34 	5 m			64 m	0:00:03	76 kph	24° true
Trackpoint	56 37.475 16 39.017	17/08/2011 15:33:37 	5 m			64 m	0:00:03	76 kph	23° true
Trackpoint	56 37.496 16 39.033	17/08/2011 15:33:39 	5 m			42 m	0:00:02	76 kph	23° true
Trackpoint	56 37.517 16 39.051	17/08/2011 15:33:41 	5 m			42 m	0:00:02	76 kph	25° true
Trackpoint	56 37.548 16 39.077	17/08/2011 15:33:44 	5 m			63 m	0:00:03	76 kph	25° true
Trackpoint	56 37.568 16 39.092	17/08/2011 15:33:46 	5 m			41 m	0:00:02	75 kph	23° true
Trackpoint	56 37.600 16 39.113	17/08/2011 15:33:49 	6 m			62 m	0:00:03	74 kph	20° true
Trackpoint	56 37.632 16 39.131	17/08/2011 15:33:52 	6 m			63 m	0:00:03	75 kph	17° true
Trackpoint	56 37.654 16 39.142	17/08/2011 15:33:54 	7 m			42 m	0:00:02	75 kph	16° true
Trackpoint	56 37.675 16 39.156	17/08/2011 15:33:56 	8 m			43 m	0:00:02	77 kph	20° true
Trackpoint	56 37.697 16 39.171	17/08/2011 15:33:58 	9 m			43 m	0:00:02	77 kph	20° true
Trackpoint	56 37.730 16 39.193	17/08/2011 15:34:01 	9 m			64 m	0:00:03	77 kph	21° true
Trackpoint	56 37.761 16 39.222	17/08/2011 15:34:04 	9 m			64 m	0:00:03	77 kph	26° true
Trackpoint	56 37.791 16 39.250	17/08/2011 15:34:07 	9 m			64 m	0:00:03	77 kph	27° true
Trackpoint	56 37.812 16 39.268	17/08/2011 15:34:09 	9 m			43 m	0:00:02	77 kph	26° true
Trackpoint	56 37.843 16 39.299	17/08/2011 15:34:12 	9 m			66 m	0:00:03	79 kph	28° true
Trackpoint	56 37.865 16 39.322	17/08/2011 15:34:14 	9 m			47 m	0:00:02	84 kph	31° true
Trackpoint	56 37.887 16 39.345	17/08/2011 15:34:16 	9 m			47 m	0:00:02	85 kph	29° true
Trackpoint	56 37.920 16 39.378	17/08/2011 15:34:19 	9 m			70 m	0:00:03	84 kph	29° true
Trackpoint	56 37.942 16 39.395	17/08/2011 15:34:21 	9 m			44 m	0:00:02	79 kph	24° true
Trackpoint	56 37.975 16 39.416	17/08/2011 15:34:24 	9 m			65 m	0:00:03	78 kph	19° true
Trackpoint	56 38.009 16 39.434	17/08/2011 15:34:27 	9 m			65 m	0:00:03	78 kph	17° true
Trackpoint	56 38.042 16 39.452	17/08/2011 15:34:30 	10 m			64 m	0:00:03	77 kph	17° true
Trackpoint	56 38.075 16 39.471	17/08/2011 15:34:33 	10 m			63 m	0:00:03	75 kph	18° true
Trackpoint	56 38.095 16 39.481	17/08/2011 15:34:35 	10 m			39 m	0:00:02	70 kph	16° true
Trackpoint	56 38.124 16 39.491	17/08/2011 15:34:38 	11 m			54 m	0:00:03	65 kph	10° true
Trackpoint	56 38.152 16 39.517	17/08/2011 15:34:41 	11 m			60 m	0:00:03	72 kph	26° true
Trackpoint	56 38.172 16 39.542	17/08/2011 15:34:43 	10 m			45 m	0:00:02	81 kph	36° true
Trackpoint	56 38.193 16 39.568	17/08/2011 15:34:45 	10 m			46 m	0:00:02	84 kph	34° true
Trackpoint	56 38.225 16 39.606	17/08/2011 15:34:48 	10 m			71 m	0:00:03	85 kph	33° true
Trackpoint	56 38.257 16 39.645	17/08/2011 15:34:51 	11 m			72 m	0:00:03	86 kph	33° true
Trackpoint	56 38.290 16 39.683	17/08/2011 15:34:54 	11 m			73 m	0:00:03	87 kph	33° true
Trackpoint	56 38.312 16 39.709	17/08/2011 15:34:56 	12 m			48 m	0:00:02	87 kph	33° true
Trackpoint	56 38.344 16 39.748	17/08/2011 15:34:59 	12 m			72 m	0:00:03	87 kph	34° true
Trackpoint	56 38.365 16 39.775	17/08/2011 15:35:01 	12 m			47 m	0:00:02	85 kph	35° true
Trackpoint	56 38.385 16 39.801	17/08/2011 15:35:03 	13 m			46 m	0:00:02	82 kph	36° true
Trackpoint	56 38.406 16 39.826	17/08/2011 15:35:05 	13 m			47 m	0:00:02	84 kph	33° true
Trackpoint	56 38.435 16 39.864	17/08/2011 15:35:08 	13 m			67 m	0:00:03	80 kph	36° true
Trackpoint	56 38.452 16 39.893	17/08/2011 15:35:10 	12 m			43 m	0:00:02	77 kph	44° true
Trackpoint	56 38.467 16 39.920	17/08/2011 15:35:12 	12 m			39 m	0:00:02	70 kph	44° true
Trackpoint	56 38.486 16 39.966	17/08/2011 15:35:15 	12 m			59 m	0:00:03	70 kph	53° true
Trackpoint	56 38.498 16 39.999	17/08/2011 15:35:17 	12 m			40 m	0:00:02	71 kph	56° true
Trackpoint	56 38.517 16 40.044	17/08/2011 15:35:20 	11 m			58 m	0:00:03	70 kph	53° true
Trackpoint	56 38.538 16 40.085	17/08/2011 15:35:23 	11 m			57 m	0:00:03	69 kph	46° true
Trackpoint	56 38.563 16 40.120	17/08/2011 15:35:26 	11 m			59 m	0:00:03	70 kph	38° true
Trackpoint	56 38.579 16 40.146	17/08/2011 15:35:28 	11 m			40 m	0:00:02	71 kph	41° true
Trackpoint	56 38.593 16 40.173	17/08/2011 15:35:30 	11 m			38 m	0:00:02	68 kph	47° true
Trackpoint	56 38.604 16 40.200	17/08/2011 15:35:32 	11 m			35 m	0:00:02	63 kph	52° true
Trackpoint	56 38.615 16 40.229	17/08/2011 15:35:34 	11 m			35 m	0:00:02	64 kph	57° true
Trackpoint	56 38.630 16 40.269	17/08/2011 15:35:37 	11 m			49 m	0:00:03	59 kph	56° true
Trackpoint	56 38.645 16 40.308	17/08/2011 15:35:40 	11 m			48 m	0:00:03	58 kph	55° true
Trackpoint	56 38.660 16 40.349	17/08/2011 15:35:43 	11 m			52 m	0:00:03	62 kph	55° true
Trackpoint	56 38.678 16 40.390	17/08/2011 15:35:46 	11 m			53 m	0:00:03	64 kph	52° true
Trackpoint	56 38.691 16 40.416	17/08/2011 15:35:48 	11 m			35 m	0:00:02	64 kph	49° true
Trackpoint	56 38.711 16 40.446	17/08/2011 15:35:51 	11 m			49 m	0:00:03	58 kph	40° true
Trackpoint	56 38.724 16 40.466	17/08/2011 15:35:53 	12 m			32 m	0:00:02	58 kph	39° true
Trackpoint	56 38.747 16 40.494	17/08/2011 15:35:56 	13 m			50 m	0:00:03	60 kph	34° true
Trackpoint	56 38.763 16 40.510	17/08/2011 15:35:58 	14 m			35 m	0:00:02	62 kph	29° true
Trackpoint	56 38.780 16 40.525	17/08/2011 15:36:00 	15 m			35 m	0:00:02	64 kph	26° true
Trackpoint	56 38.807 16 40.548	17/08/2011 15:36:03 	16 m			55 m	0:00:03	66 kph	25° true
Trackpoint	56 38.825 16 40.564	17/08/2011 15:36:05 	16 m			37 m	0:00:02	67 kph	26° true
Trackpoint	56 38.843 16 40.582	17/08/2011 15:36:07 	16 m			38 m	0:00:02	68 kph	28° true
Trackpoint	56 38.861 16 40.599	17/08/2011 15:36:09 	16 m			38 m	0:00:02	68 kph	28° true
Trackpoint	56 38.888 16 40.626	17/08/2011 15:36:12 	16 m			57 m	0:00:03	68 kph	29° true
Trackpoint	56 38.911 16 40.652	17/08/2011 15:36:15 	16 m			50 m	0:00:03	60 kph	32° true
Trackpoint	56 38.923 16 40.665	17/08/2011 15:36:17 	16 m			27 m	0:00:02	48 kph	31° true
Trackpoint	56 38.935 16 40.678	17/08/2011 15:36:19 	17 m			26 m	0:00:02	47 kph	31° true
Trackpoint	56 38.954 16 40.699	17/08/2011 15:36:22 	17 m			40 m	0:00:03	48 kph	32° true
Trackpoint	56 38.971 16 40.723	17/08/2011 15:36:25 	17 m			41 m	0:00:03	49 kph	36° true
Trackpoint	56 38.983 16 40.740	17/08/2011 15:36:27 	18 m			28 m	0:00:02	50 kph	39° true
Trackpoint	56 39.001 16 40.766	17/08/2011 15:36:30 	18 m			43 m	0:00:03	52 kph	38° true
Trackpoint	56 39.021 16 40.790	17/08/2011 15:36:33 	18 m			45 m	0:00:03	53 kph	33° true
Trackpoint	56 39.041 16 40.809	17/08/2011 15:36:36 	19 m			41 m	0:00:03	50 kph	29° true
Trackpoint	56 39.054 16 40.822	17/08/2011 15:36:38 	19 m			28 m	0:00:02	50 kph	27° true
Trackpoint	56 39.067 16 40.836	17/08/2011 15:36:40 	19 m			28 m	0:00:02	50 kph	30° true
Trackpoint	56 39.069 16 40.848	17/08/2011 15:36:43 	19 m			14 m	0:00:03	16 kph	74° true
Trackpoint	56 39.067 16 40.855	17/08/2011 15:36:45 	19 m			8 m	0:00:02	15 kph	123° true
Trackpoint	56 39.064 16 40.860	17/08/2011 15:36:48 	19 m			7 m	0:00:03	8 kph	136° true
Trackpoint	56 39.055 16 40.872	17/08/2011 15:36:53 	19 m			22 m	0:00:05	16 kph	144° true
Trackpoint	56 39.039 16 40.873	17/08/2011 15:36:55 	19 m			29 m	0:00:02	53 kph	178° true
Trackpoint	56 39.016 16 40.871	17/08/2011 15:36:58 	20 m			42 m	0:00:03	50 kph	184° true
Trackpoint	56 38.988 16 40.856	17/08/2011 15:37:01 	21 m			55 m	0:00:03	66 kph	195° true
Trackpoint	56 38.966 16 40.843	17/08/2011 15:37:03 	21 m			42 m	0:00:02	76 kph	198° true
Trackpoint	56 38.937 16 40.824	17/08/2011 15:37:06 	21 m			57 m	0:00:03	68 kph	201° true
Trackpoint	56 38.913 16 40.805	17/08/2011 15:37:09 	20 m			49 m	0:00:03	59 kph	203° true
Trackpoint	56 38.893 16 40.785	17/08/2011 15:37:12 	19 m			42 m	0:00:03	50 kph	209° true
Trackpoint	56 38.882 16 40.770	17/08/2011 15:37:14 	18 m			25 m	0:00:02	45 kph	218° true
Trackpoint	56 38.873 16 40.753	17/08/2011 15:37:16 	18 m			25 m	0:00:02	44 kph	223° true
Trackpoint	56 38.864 16 40.736	17/08/2011 15:37:18 	18 m			24 m	0:00:02	44 kph	226° true
Trackpoint	56 38.856 16 40.718	17/08/2011 15:37:20 	18 m			24 m	0:00:02	43 kph	234° true
Trackpoint	56 38.853 16 40.690	17/08/2011 15:37:23 	18 m			29 m	0:00:03	34 kph	257° true
Trackpoint	56 38.850 16 40.662	17/08/2011 15:37:26 	18 m			29 m	0:00:03	34 kph	262° true
Trackpoint	56 38.849 16 40.644	17/08/2011 15:37:28 	18 m			19 m	0:00:02	34 kph	260° true
Trackpoint	56 38.849 16 40.621	17/08/2011 15:37:31 	18 m			24 m	0:00:03	29 kph	269° true
Trackpoint	56 38.849 16 40.610	17/08/2011 15:37:34 	18 m			12 m	0:00:03	14 kph	277° true
Trackpoint	56 38.849 16 40.610	17/08/2011 15:37:36 	18 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 38.849 16 40.610	17/08/2011 15:38:05 	18 m			0 m	0:00:29	0 kph	0° true
Trackpoint	56 38.862 16 40.606	17/08/2011 15:40:15 	18 m			25 m	0:02:10	0.7 kph	351° true
Trackpoint	56 38.867 16 40.610	17/08/2011 15:40:17 	18 m			9 m	0:00:02	17 kph	28° true
Trackpoint	56 38.871 16 40.615	17/08/2011 15:40:19 	18 m			10 m	0:00:02	19 kph	33° true
Trackpoint	56 38.883 16 40.636	17/08/2011 15:40:22 	18 m			30 m	0:00:03	36 kph	43° true
Trackpoint	56 38.900 16 40.661	17/08/2011 15:40:25 	18 m			41 m	0:00:03	49 kph	40° true
Trackpoint	56 38.912 16 40.678	17/08/2011 15:40:27 	18 m			27 m	0:00:02	49 kph	39° true
Trackpoint	56 38.932 16 40.706	17/08/2011 15:40:30 	18 m			47 m	0:00:03	57 kph	37° true
Trackpoint	56 38.946 16 40.724	17/08/2011 15:40:32 	18 m			32 m	0:00:02	58 kph	36° true
Trackpoint	56 38.961 16 40.743	17/08/2011 15:40:34 	19 m			33 m	0:00:02	59 kph	35° true
Trackpoint	56 38.984 16 40.772	17/08/2011 15:40:37 	19 m			53 m	0:00:03	63 kph	34° true
Trackpoint	56 39.001 16 40.790	17/08/2011 15:40:39 	20 m			36 m	0:00:02	65 kph	31° true
Trackpoint	56 39.018 16 40.807	17/08/2011 15:40:41 	20 m			36 m	0:00:02	64 kph	28° true
Trackpoint	56 39.036 16 40.821	17/08/2011 15:40:43 	20 m			37 m	0:00:02	66 kph	24° true
Trackpoint	56 39.065 16 40.841	17/08/2011 15:40:46 	20 m			57 m	0:00:03	68 kph	21° true
Trackpoint	56 39.095 16 40.856	17/08/2011 15:40:49 	20 m			59 m	0:00:03	71 kph	15° true
Trackpoint	56 39.118 16 40.864	17/08/2011 15:40:51 	20 m			42 m	0:00:02	76 kph	11° true
Trackpoint	56 39.152 16 40.872	17/08/2011 15:40:54 	20 m			64 m	0:00:03	76 kph	7° true
Trackpoint	56 39.185 16 40.877	17/08/2011 15:40:57 	20 m			62 m	0:00:03	74 kph	5° true
Trackpoint	56 39.207 16 40.881	17/08/2011 15:40:59 	19 m			41 m	0:00:02	74 kph	5° true
Trackpoint	56 39.241 16 40.885	17/08/2011 15:41:02 	19 m			63 m	0:00:03	75 kph	4° true
Trackpoint	56 39.275 16 40.889	17/08/2011 15:41:05 	19 m			63 m	0:00:03	76 kph	3° true
Trackpoint	56 39.309 16 40.894	17/08/2011 15:41:08 	19 m			64 m	0:00:03	77 kph	5° true
Trackpoint	56 39.332 16 40.899	17/08/2011 15:41:10 	19 m			43 m	0:00:02	77 kph	7° true
Trackpoint	56 39.367 16 40.905	17/08/2011 15:41:13 	19 m			65 m	0:00:03	78 kph	6° true
Trackpoint	56 39.391 16 40.909	17/08/2011 15:41:15 	19 m			43 m	0:00:02	78 kph	6° true
Trackpoint	56 39.414 16 40.912	17/08/2011 15:41:17 	19 m			44 m	0:00:02	79 kph	3° true
Trackpoint	56 39.450 16 40.915	17/08/2011 15:41:20 	19 m			66 m	0:00:03	79 kph	3° true
Trackpoint	56 39.486 16 40.919	17/08/2011 15:41:23 	19 m			67 m	0:00:03	80 kph	3° true
Trackpoint	56 39.522 16 40.920	17/08/2011 15:41:26 	19 m			68 m	0:00:03	81 kph	1° true
Trackpoint	56 39.559 16 40.916	17/08/2011 15:41:29 	20 m			68 m	0:00:03	82 kph	356° true
Trackpoint	56 39.595 16 40.913	17/08/2011 15:41:32 	20 m			67 m	0:00:03	81 kph	358° true
Trackpoint	56 39.619 16 40.910	17/08/2011 15:41:34 	20 m			44 m	0:00:02	80 kph	356° true
Trackpoint	56 39.653 16 40.900	17/08/2011 15:41:37 	20 m			65 m	0:00:03	77 kph	351° true
Trackpoint	56 39.676 16 40.894	17/08/2011 15:41:39 	20 m			42 m	0:00:02	76 kph	352° true
Trackpoint	56 39.699 16 40.888	17/08/2011 15:41:41 	20 m			43 m	0:00:02	77 kph	352° true
Trackpoint	56 39.722 16 40.881	17/08/2011 15:41:43 	21 m			43 m	0:00:02	77 kph	351° true
Trackpoint	56 39.757 16 40.866	17/08/2011 15:41:46 	21 m			67 m	0:00:03	81 kph	347° true
Trackpoint	56 39.781 16 40.859	17/08/2011 15:41:48 	21 m			45 m	0:00:02	82 kph	351° true
Trackpoint	56 39.805 16 40.859	17/08/2011 15:41:50 	21 m			44 m	0:00:02	80 kph	360° true
Trackpoint	56 39.839 16 40.863	17/08/2011 15:41:53 	21 m			63 m	0:00:03	76 kph	4° true
Trackpoint	56 39.872 16 40.871	17/08/2011 15:41:56 	21 m			63 m	0:00:03	75 kph	8° true
Trackpoint	56 39.905 16 40.881	17/08/2011 15:41:59 	21 m			62 m	0:00:03	74 kph	9° true
Trackpoint	56 39.927 16 40.888	17/08/2011 15:42:01 	22 m			41 m	0:00:02	73 kph	11° true
Trackpoint	56 39.958 16 40.901	17/08/2011 15:42:04 	23 m			60 m	0:00:03	72 kph	13° true
Trackpoint	56 39.988 16 40.914	17/08/2011 15:42:07 	23 m			57 m	0:00:03	69 kph	14° true
Trackpoint	56 40.019 16 40.928	17/08/2011 15:42:10 	24 m			58 m	0:00:03	70 kph	14° true
Trackpoint	56 40.040 16 40.937	17/08/2011 15:42:12 	24 m			40 m	0:00:02	72 kph	13° true
Trackpoint	56 40.071 16 40.951	17/08/2011 15:42:15 	23 m			60 m	0:00:03	72 kph	13° true
Trackpoint	56 40.092 16 40.960	17/08/2011 15:42:17 	23 m			40 m	0:00:02	72 kph	13° true
Trackpoint	56 40.113 16 40.969	17/08/2011 15:42:19 	22 m			40 m	0:00:02	72 kph	13° true
Trackpoint	56 40.145 16 40.981	17/08/2011 15:42:22 	22 m			60 m	0:00:03	72 kph	12° true
Trackpoint	56 40.176 16 40.991	17/08/2011 15:42:25 	22 m			60 m	0:00:03	71 kph	10° true
Trackpoint	56 40.208 16 41.000	17/08/2011 15:42:28 	22 m			60 m	0:00:03	72 kph	9° true
Trackpoint	56 40.230 16 41.007	17/08/2011 15:42:30 	22 m			41 m	0:00:02	73 kph	9° true
Trackpoint	56 40.263 16 41.020	17/08/2011 15:42:33 	22 m			63 m	0:00:03	75 kph	12° true
Trackpoint	56 40.284 16 41.031	17/08/2011 15:42:35 	22 m			42 m	0:00:02	76 kph	16° true
Trackpoint	56 40.306 16 41.043	17/08/2011 15:42:37 	23 m			42 m	0:00:02	76 kph	17° true
Trackpoint	56 40.339 16 41.061	17/08/2011 15:42:40 	23 m			63 m	0:00:03	76 kph	16° true
Trackpoint	56 40.371 16 41.074	17/08/2011 15:42:43 	23 m			62 m	0:00:03	74 kph	13° true
Trackpoint	56 40.404 16 41.088	17/08/2011 15:42:46 	23 m			63 m	0:00:03	75 kph	13° true
Trackpoint	56 40.428 16 41.100	17/08/2011 15:42:48 	24 m			45 m	0:00:02	81 kph	16° true
Trackpoint	56 40.450 16 41.108	17/08/2011 15:42:50 	24 m			42 m	0:00:02	76 kph	12° true
Trackpoint	56 40.471 16 41.115	17/08/2011 15:42:52 	24 m			39 m	0:00:02	70 kph	11° true
Trackpoint	56 40.503 16 41.128	17/08/2011 15:42:55 	24 m			61 m	0:00:03	74 kph	12° true
Trackpoint	56 40.536 16 41.143	17/08/2011 15:42:58 	24 m			63 m	0:00:03	75 kph	14° true
Trackpoint	56 40.568 16 41.158	17/08/2011 15:43:01 	24 m			62 m	0:00:03	74 kph	14° true
Trackpoint	56 40.588 16 41.168	17/08/2011 15:43:03 	24 m			40 m	0:00:02	71 kph	14° true
Trackpoint	56 40.619 16 41.182	17/08/2011 15:43:06 	24 m			58 m	0:00:03	69 kph	14° true
Trackpoint	56 40.649 16 41.199	17/08/2011 15:43:09 	24 m			59 m	0:00:03	70 kph	17° true
Trackpoint	56 40.677 16 41.224	17/08/2011 15:43:12 	24 m			59 m	0:00:03	71 kph	26° true
Trackpoint	56 40.696 16 41.241	17/08/2011 15:43:14 	24 m			39 m	0:00:02	71 kph	26° true
Trackpoint	56 40.716 16 41.258	17/08/2011 15:43:16 	24 m			40 m	0:00:02	71 kph	26° true
Trackpoint	56 40.744 16 41.285	17/08/2011 15:43:19 	24 m			60 m	0:00:03	72 kph	27° true
Trackpoint	56 40.773 16 41.312	17/08/2011 15:43:22 	24 m			60 m	0:00:03	72 kph	28° true
Trackpoint	56 40.802 16 41.338	17/08/2011 15:43:25 	24 m			60 m	0:00:03	72 kph	26° true
Trackpoint	56 40.821 16 41.354	17/08/2011 15:43:27 	24 m			39 m	0:00:02	70 kph	24° true
Trackpoint	56 40.851 16 41.371	17/08/2011 15:43:30 	24 m			58 m	0:00:03	69 kph	17° true
Trackpoint	56 40.882 16 41.379	17/08/2011 15:43:33 	25 m			58 m	0:00:03	70 kph	8° true
Trackpoint	56 40.912 16 41.378	17/08/2011 15:43:36 	25 m			56 m	0:00:03	68 kph	359° true
Trackpoint	56 40.940 16 41.380	17/08/2011 15:43:39 	26 m			52 m	0:00:03	62 kph	3° true
Trackpoint	56 40.956 16 41.386	17/08/2011 15:43:41 	26 m			30 m	0:00:02	55 kph	12° true
Trackpoint	56 40.978 16 41.398	17/08/2011 15:43:44 	25 m			42 m	0:00:03	50 kph	17° true
Trackpoint	56 40.992 16 41.407	17/08/2011 15:43:46 	25 m			27 m	0:00:02	49 kph	18° true
Trackpoint	56 41.015 16 41.423	17/08/2011 15:43:49 	25 m			45 m	0:00:03	54 kph	21° true
Trackpoint	56 41.032 16 41.432	17/08/2011 15:43:51 	25 m			34 m	0:00:02	61 kph	15° true
Trackpoint	56 41.051 16 41.440	17/08/2011 15:43:53 	24 m			36 m	0:00:02	65 kph	13° true
Trackpoint	56 41.080 16 41.451	17/08/2011 15:43:56 	25 m			55 m	0:00:03	65 kph	12° true
Trackpoint	56 41.109 16 41.463	17/08/2011 15:43:59 	25 m			56 m	0:00:03	67 kph	13° true
Trackpoint	56 41.138 16 41.476	17/08/2011 15:44:02 	25 m			55 m	0:00:03	66 kph	14° true
Trackpoint	56 41.166 16 41.490	17/08/2011 15:44:05 	25 m			55 m	0:00:03	66 kph	14° true
Trackpoint	56 41.195 16 41.504	17/08/2011 15:44:08 	25 m			56 m	0:00:03	67 kph	15° true
Trackpoint	56 41.215 16 41.515	17/08/2011 15:44:10 	24 m			37 m	0:00:02	67 kph	17° true
Trackpoint	56 41.234 16 41.526	17/08/2011 15:44:12 	24 m			38 m	0:00:02	68 kph	17° true
Trackpoint	56 41.263 16 41.542	17/08/2011 15:44:15 	24 m			55 m	0:00:03	66 kph	17° true
Trackpoint	56 41.291 16 41.555	17/08/2011 15:44:18 	23 m			54 m	0:00:03	65 kph	14° true
Trackpoint	56 41.319 16 41.566	17/08/2011 15:44:21 	23 m			53 m	0:00:03	63 kph	12° true
Trackpoint	56 41.346 16 41.574	17/08/2011 15:44:24 	23 m			51 m	0:00:03	61 kph	10° true
Trackpoint	56 41.364 16 41.579	17/08/2011 15:44:26 	23 m			34 m	0:00:02	60 kph	8° true
Trackpoint	56 41.391 16 41.587	17/08/2011 15:44:29 	23 m			52 m	0:00:03	62 kph	8° true
Trackpoint	56 41.411 16 41.592	17/08/2011 15:44:31 	23 m			37 m	0:00:02	66 kph	8° true
Trackpoint	56 41.430 16 41.597	17/08/2011 15:44:33 	23 m			37 m	0:00:02	66 kph	9° true
Trackpoint	56 41.459 16 41.605	17/08/2011 15:44:36 	23 m			54 m	0:00:03	65 kph	9° true
Trackpoint	56 41.488 16 41.615	17/08/2011 15:44:39 	23 m			55 m	0:00:03	66 kph	11° true
Trackpoint	56 41.519 16 41.628	17/08/2011 15:44:42 	23 m			58 m	0:00:03	69 kph	13° true
Trackpoint	56 41.539 16 41.638	17/08/2011 15:44:44 	23 m			39 m	0:00:02	70 kph	15° true
Trackpoint	56 41.570 16 41.653	17/08/2011 15:44:47 	24 m			59 m	0:00:03	71 kph	15° true
Trackpoint	56 41.602 16 41.669	17/08/2011 15:44:50 	24 m			61 m	0:00:03	74 kph	16° true
Trackpoint	56 41.625 16 41.682	17/08/2011 15:44:52 	24 m			46 m	0:00:02	83 kph	16° true
Trackpoint	56 41.646 16 41.692	17/08/2011 15:44:54 	24 m			40 m	0:00:02	73 kph	15° true
Trackpoint	56 41.676 16 41.707	17/08/2011 15:44:57 	25 m			57 m	0:00:03	69 kph	15° true
Trackpoint	56 41.696 16 41.718	17/08/2011 15:44:59 	25 m			38 m	0:00:02	68 kph	17° true
Trackpoint	56 41.725 16 41.737	17/08/2011 15:45:02 	25 m			58 m	0:00:03	69 kph	20° true
Trackpoint	56 41.744 16 41.751	17/08/2011 15:45:04 	26 m			38 m	0:00:02	69 kph	21° true
Trackpoint	56 41.773 16 41.773	17/08/2011 15:45:07 	26 m			58 m	0:00:03	70 kph	22° true
Trackpoint	56 41.801 16 41.797	17/08/2011 15:45:10 	27 m			57 m	0:00:03	68 kph	26° true
Trackpoint	56 41.819 16 41.813	17/08/2011 15:45:12 	28 m			38 m	0:00:02	68 kph	26° true
Trackpoint	56 41.837 16 41.829	17/08/2011 15:45:14 	28 m			37 m	0:00:02	67 kph	26° true
Trackpoint	56 41.863 16 41.853	17/08/2011 15:45:17 	28 m			55 m	0:00:03	66 kph	26° true
Trackpoint	56 41.881 16 41.870	17/08/2011 15:45:19 	29 m			36 m	0:00:02	65 kph	27° true
